Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	45	598.893964111	290.621533442	0.021729	-0.031992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	605.464926591	298.402936378	0.023743	-0.029607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	612.052202284	306.331158238	0.025762	-0.027177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	618.580750408	314.311582382	0.027763	-0.024731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	625.099510604	322.148450245	0.029761	-0.022329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	631.876019576	329.659053834	0.031838	-0.020027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	638.44045677	337.013050571	0.033850	-0.017773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	645.347471452	344.135399674	0.035967	-0.015590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	651.986949429	351.290375204	0.038002	-0.013397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	657.876019576	358.347471452	0.039807	-0.011234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	664.039151713	365.065252855	0.041696	-0.009175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	669.66721044	371.688417618	0.043421	-0.007145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	675.109298532	378.132137031	0.045089	-0.005170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	683.099510604	387.300163132	0.047538	-0.002360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	952
101	45	685.494290375	390.28548124	0.048272	-0.001445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	690.384991843	396.181076672	0.049771	0.000362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	695.298531811	401.603588907	0.051277	0.002024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	700.110929853	406.938009788	0.052752	0.003659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	705.15497553	411.812398042	0.054298	0.005153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	709.768352365	416.977161501	0.055712	0.006736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	714.420880914	421.962479608	0.057138	0.008264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	718.707993475	426.732463295	0.058452	0.009726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	723.171288744	431.228384992	0.059820	0.011104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	727.275693312	435.815660685	0.061078	0.012510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	731.161500816	440.089722675	0.062269	0.013820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	734.769983687	443.936378467	0.063375	0.014999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	738.101141925	447.358890701	0.064396	0.016048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	741.223491028	450.461663948	0.065353	0.016999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	743.748776509	453.199021207	0.066127	0.017838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	745.879282219	455.593800979	0.066780	0.018572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	747.748776509	457.551386623	0.067353	0.019172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	749.22675367	459.156606852	0.067806	0.019664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	750.110929853	460.703099511	0.068077	0.020138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	750.740619902	461.805872757	0.068270	0.020476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	751.04730832	462.66721044	0.068364	0.020740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	751.15497553	463.508972268	0.068397	0.020998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	751.138662316	464.128874388	0.068392	0.021188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	751.128874388	464.438825449	0.068389	0.021283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	750.923327896	464.729200653	0.068326	0.021372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	750.655791191	464.908646003	0.068244	0.021427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	750.460032626	464.885807504	0.068184	0.021420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	750.264274062	464.866231648	0.068124	0.021414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	750.264274062	464.866231648	0.068124	0.021414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
101	45	750.068515498	464.843393148	0.068064	0.021407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	750.068515498	464.843393148	0.068064	0.021407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	750.068515498	464.843393148	0.068064	0.021407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	750.13050571	464.954323002	0.068083	0.021441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	750.13050571	464.954323002	0.068083	0.021441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	750.13050571	464.954323002	0.068083	0.021441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	750.068515498	464.843393148	0.068064	0.021407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	750.068515498	464.843393148	0.068064	0.021407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	750.003262643	464.732463295	0.068044	0.021373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
102	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	180
102	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	200
102	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	220
102	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	240
102	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	260
102	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	280
102	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	300
102	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	320
102	90	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	340
102	90	527.344208809	120.960848287	-0.000201	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	360
102	90	526.479608483	123.544861338	-0.000466	-0.083201	528	395	0.0	-0.085	0.0	0.035	1	0	380
102	90	526.084828711	126.562805873	-0.000587	-0.082276	528	395	0.0	-0.085	0.0	0.035	1	0	400
102	90	525.161500816	130.800978793	-0.000870	-0.080977	528	395	0.0	-0.085	0.0	0.035	1	0	420
102	90	524.296900489	135.747145188	-0.001135	-0.079461	528	395	0.0	-0.085	0.0	0.035	1	0	440
102	90	523.539967374	141.672104405	-0.001367	-0.077645	528	395	0.0	-0.085	0.0	0.035	1	0	460
102	90	522.877650897	148.145187602	-0.001570	-0.075661	528	395	0.0	-0.085	0.0	0.035	1	0	480
102	90	522.495921697	155.349102773	-0.001687	-0.073453	528	395	0.0	-0.085	0.0	0.035	1	0	500
102	90	522.244698206	162.944535073	-0.001764	-0.071125	528	395	0.0	-0.085	0.0	0.035	1	0	520
102	90	521.944535073	171.20228385	-0.001856	-0.068594	528	395	0.0	-0.085	0.0	0.035	1	0	540
102	90	521.282218597	180.040783034	-0.002059	-0.065885	528	395	0.0	-0.085	0.0	0.035	1	0	560
102	90	521.409461664	188.840130506	-0.002020	-0.063188	528	395	0.0	-0.085	0.0	0.035	1	0	580
102	90	522.009787928	197.505709625	-0.001836	-0.060532	528	395	0.0	-0.085	0.0	0.035	1	0	600
102	90	523.030995106	206.216965742	-0.001523	-0.057862	528	395	0.0	-0.085	0.0	0.035	1	0	620
102	90	523.810766721	214.973898858	-0.001284	-0.055178	528	395	0.0	-0.085	0.0	0.035	1	0	640
102	90	524.257748777	224.148450245	-0.001147	-0.052366	528	395	0.0	-0.085	0.0	0.035	1	0	660
