Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	695.197389886	356.272430669	0.051246	-0.011870	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	688.802610114	365.685154976	0.049286	-0.008985	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	681.712887439	374.112561175	0.047113	-0.006402	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	673.879282219	381.743882545	0.044712	-0.004063	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	664.629690049	388.742251223	0.041877	-0.001918	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	653.993474715	395.417618271	0.038617	0.000128	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	643.106035889	401.446982055	0.035280	0.001976	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	631.1908646	407.394779772	0.031628	0.003799	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	619.69004894	412.533442088	0.028103	0.005374	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	608.114192496	417.84502447	0.024555	0.007002	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	597.663947798	422.252854812	0.021352	0.008353	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	588.345840131	426.040783034	0.018496	0.009514	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	580.36867863	429.499184339	0.016051	0.010574	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	573.106035889	433.417618271	0.013825	0.011775	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	567.510603589	437.195758564	0.012110	0.012933	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	562.251223491	441.717781403	0.010498	0.014319	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	557.947797716	446.481239804	0.009179	0.015779	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	554.303425775	451.065252855	0.008062	0.017184	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	551.168026101	455.257748777	0.007101	0.018469	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	548.610114192	459.156606852	0.006317	0.019664	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	546.929853181	462.347471452	0.005802	0.020642	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	545.817292007	465.23817292	0.005461	0.021528	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	545.719412724	467.623164763	0.005431	0.022259	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	545.69004894	470.115823817	0.005422	0.023023	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	545.55954323	473.026101142	0.005382	0.023915	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	545.745513866	475.838499184	0.005439	0.024777	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	546.052202284	478.549755302	0.005533	0.025608	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	545.983686786	481.574225122	0.005512	0.026535	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	545.703099511	484.28548124	0.005426	0.027366	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	544.959216966	486.89233279	0.005198	0.028165	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	542.822185971	490.014681892	0.004543	0.029122	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	540.47634584	492.827079935	0.003824	0.029984	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	537.800978793	495.437194127	0.003004	0.030784	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	535.24959217	497.946166395	0.002222	0.031553	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	532.564437194	500.24959217	0.001399	0.032259	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	530.296900489	502.034257749	0.000704	0.032806	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	527.843393148	503.822185971	-0.000048	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	526.097879282	504.663947798	-0.000583	0.033612	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	524.019575856	505.300163132	-0.001220	0.033807	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	522.619902121	505.515497553	-0.001649	0.033873	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	521.686786297	504.990212072	-0.001935	0.033712	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	521.278955954	504.673735726	-0.002060	0.033615	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	521.784665579	504.569331158	-0.001905	0.033583	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	523.448613377	504.458401305	-0.001395	0.033549	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	525.448613377	504.55954323	-0.000782	0.033580	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	527.611745514	505.189233279	-0.000119	0.033773	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	529.236541599	506.455138662	0.000379	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	530.858075041	507.721044046	0.000876	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	532.528548124	508.781402936	0.001388	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	533.879282219	509.942903752	0.001802	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	534.920065253	511.215334421	0.002121	0.035620	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	535.76182708	512.484502447	0.002379	0.036009	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	536.153344209	513.649265905	0.002499	0.036366	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	536.590538336	514.601957586	0.002633	0.036658	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	536.698205546	515.342577488	0.002666	0.036885	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	536.352365416	515.975530179	0.002560	0.037079	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	535.918433931	516.184339315	0.002427	0.037143	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	535.464926591	516.076672104	0.002288	0.037110	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	534.67862969	515.756933116	0.002047	0.037012	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	534.013050571	515.33278956	0.001843	0.036882	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	533.350734095	514.908646003	0.001640	0.036752	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	532.805872757	514.376835237	0.001473	0.036589	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	532.384991843	513.743882545	0.001344	0.036395	528	395	0.0	-0.085	0.0	0.035	1	0	3322
1	90	532.221859706	513.215334421	0.001294	0.036233	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	532.254486134	512.686786297	0.001304	0.036071	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	532.375203915	512.579119086	0.001341	0.036038	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	532.639477977	512.686786297	0.001422	0.036071	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	533.092985318	512.794453507	0.001561	0.036104	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	533.35725938	512.898858075	0.001642	0.036136	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	533.931484502	512.902120718	0.001818	0.036137	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	534.36867863	512.69004894	0.001952	0.036072	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	534.417618271	512.481239804	0.001967	0.036008	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	534.349102773	512.373572594	0.001946	0.035975	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	533.895595432	512.265905383	0.001807	0.035942	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	533.510603589	512.265905383	0.001689	0.035942	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	532.985318108	512.053833605	0.001528	0.035877	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	532.632952692	511.525285481	0.001420	0.035715	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	532.349102773	511.101141925	0.001333	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	532.189233279	510.572593801	0.001284	0.035423	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	531.977161501	510.256117455	0.001219	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	531.52365416	510.148450245	0.001080	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	531.187601958	509.939641109	0.000977	0.035229	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	530.802610114	509.936378467	0.000859	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	530.613376835	509.936378467	0.000801	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	530.541598695	509.831973899	0.000779	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	530.662316476	509.727569331	0.000816	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	530.662316476	509.727569331	0.000816	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	530.541598695	509.831973899	0.000779	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	530.420880914	509.936378467	0.000742	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	530.296900489	510.044045677	0.000704	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	530.055464927	510.252854812	0.000630	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	529.934747145	510.35725938	0.000593	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	529.882544861	510.569331158	0.000577	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	529.882544861	510.569331158	0.000577	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	530.123980424	510.360522023	0.000651	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	530.247960848	510.252854812	0.000689	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3980
2	135	551.324632953	90.1223491028	0.007149	-0.093445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	556.907014682	84.8140293638	0.008860	-0.095072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	573.089722675	70.7422512235	0.013820	-0.099385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	591.504078303	54.1288743883	0.019464	-0.104477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	610.358890701	34.9184339315	0.025243	-0.110365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	630.541598695	14.0179445351	0.031429	-0.116771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	652.871125612	-7.76019575856	0.038273	-0.123446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	676.270799347	-28.7389885808	0.045445	-0.129876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	700.505709625	-48.5432300163	0.052873	-0.135946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	724.681892333	-66.8075040783	0.060283	-0.141544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	746.721044046	-82.9151712887	0.067038	-0.146481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	767.161500816	-96.898858075	0.073303	-0.150767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	784.949429038	-108.647634584	0.078755	-0.154368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	802.525285481	-119.280587276	0.084142	-0.157627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	819.207177814	-128.510603589	0.089255	-0.160456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	836.055464927	-136.745513866	0.094419	-0.162980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	853.324632953	-144.301794454	0.099712	-0.165296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	870.443719413	-151.133768352	0.104959	-0.167390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	887.207177814	-157.420880914	0.110097	-0.169317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	903.915171289	-163.261011419	0.115218	-0.171107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	920.613376835	-168.471451876	0.120336	-0.172704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	937.35725938	-173.492659054	0.125468	-0.174243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	954.766721044	-178.164763458	0.130804	-0.175675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	972.231647635	-182.934747145	0.136157	-0.177137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	991.461663948	-187.554649266	0.142051	-0.178553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	1011.96084829	-192.360522023	0.148334	-0.180026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	1033.93800979	-197.140293638	0.155070	-0.181491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	1055.50734095	-201.8091354	0.161681	-0.182922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	1077.71615008	-206.432300163	0.168488	-0.184339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	1100.29363785	-210.76182708	0.175408	-0.185666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	1122.0685155	-214.823817292	0.182082	-0.186911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	1143.66721044	-218.448613377	0.188702	-0.188022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	1163.54649266	-221.84502447	0.194795	-0.189063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	1182.8091354	-224.911908646	0.200699	-0.190003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	1199.98694943	-227.326264274	0.205964	-0.190743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	1211.58890701	-228.800978793	0.209520	-0.191195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	1219.42903752	-229.655791191	0.211923	-0.191457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	1223.60195759	-230.76182708	0.213202	-0.191796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	1225.59869494	-232.066884176	0.213814	-0.192196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	1226.73083197	-233.23817292	0.214161	-0.192555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	1226.89722675	-234.360522023	0.214212	-0.192899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	1227.82055465	-235.672104405	0.214495	-0.193301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
