1	45	-0.025495	-8.4596	-0.0477	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.025294	-8.4548	-0.0518	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.035894	-8.4364	-0.073	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.050297	-8.4219	-0.0928	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	-0.075892	-8.4038	-0.1213	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	-0.10134	-8.3807	-0.154	-8.5281	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	-0.12693	-8.3626	-0.1825	-8.5412	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	-0.15599	-8.3382	-0.2181	-8.5542	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	-0.17764	-8.3163	-0.2479	-8.562	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	-0.1995	-8.2993	-0.2736	-8.5724	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	-0.21761	-8.2835	-0.2963	-8.5802	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	-0.23197	-8.2688	-0.3162	-8.5853	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	-0.24272	-8.2554	-0.3332	-8.5879	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	-0.24599	-8.2443	-0.3444	-8.5852	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	-0.2493	-8.2332	-0.3557	-8.5825	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	-0.2491	-8.2284	-0.3598	-8.5799	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	-0.24886	-8.2234	-0.364	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	-0.245	-8.2196	-0.3653	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	-0.24101	-8.216	-0.3665	-8.5667	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	-0.24101	-8.216	-0.3665	-8.5667	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	-0.24086	-8.211	-0.3707	-8.5641	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	-0.24086	-8.211	-0.3707	-8.5641	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	-0.24057	-8.2061	-0.3748	-8.5614	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	-0.23322	-8.2085	-0.3691	-8.5562	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	-0.22553	-8.206	-0.3674	-8.5483	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	-0.21427	-8.2047	-0.3629	-8.5379	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	-0.19923	-8.2045	-0.3555	-8.5248	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	-0.17284	-8.203	-0.3436	-8.5012	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	-0.14251	-8.1978	-0.333	-8.4723	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	-0.093638	-8.1984	-0.308	-8.4303	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	-0.040977	-8.2002	-0.2801	-8.3856	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.022863	-8.2054	-0.2437	-8.3329	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.097556	-8.219	-0.1946	-8.275	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	0.18424	-8.2211	-0.1494	-8.201	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	0.28535	-8.2374	-0.0847	-8.1216	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	0.409	-8.2604	-0.003	-8.026	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	0.54743	-8.2924	0.0939	-7.9221	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
