Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	531.92822186	113.587275693	0.001204	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	532.567699837	113.33278956	0.001400	-0.086331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	533.070146819	113.163132137	0.001554	-0.086383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	533.477977162	112.908646003	0.001679	-0.086461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	534.212071778	112.738988581	0.001904	-0.086513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	534.580750408	112.654159869	0.002017	-0.086539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	534.675367047	112.738988581	0.002046	-0.086513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	534.766721044	112.823817292	0.002074	-0.086487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	534.998368679	112.827079935	0.002145	-0.086486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	534.998368679	112.827079935	0.002145	-0.086486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	535.135399674	112.738988581	0.002187	-0.086513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	535.230016313	112.827079935	0.002216	-0.086486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	535.092985318	112.911908646	0.002174	-0.086460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	534.818923328	113.081566069	0.002090	-0.086408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	534.0	113.593800979	0.001839	-0.086251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	532.30995106	114.360522023	0.001321	-0.086016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	526.44045677	115.296900489	-0.000478	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	525.425774878	115.212071778	-0.000789	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	524.7862969	115.469820555	-0.000985	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	524.241435563	115.812398042	-0.001152	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	523.83360522	116.070146819	-0.001277	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	523.331158238	116.243066884	-0.001431	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	522.7862969	116.588907015	-0.001598	-0.085333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	522.287112561	116.76182708	-0.001751	-0.085280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	521.510603589	117.104404568	-0.001989	-0.085175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	521.01141925	117.277324633	-0.002142	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
