Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	546.982055465	213.67862969	0.005818	-0.055575	528	395	0.0	-0.085	0	0	1	0	1080
46	90	547.810766721	219.639477977	0.006072	-0.053748	528	395	0.0	-0.085	0	0	1	0	1100
46	90	548.675367047	225.437194127	0.006337	-0.051971	528	395	0.0	-0.085	0	0	1	0	1120
46	90	549.660685155	231.163132137	0.006639	-0.050216	528	395	0.0	-0.085	0	0	1	0	1140
46	90	550.936378467	237.006525285	0.007030	-0.048425	528	395	0.0	-0.085	0	0	1	0	1160
46	90	552.013050571	243.613376835	0.007360	-0.046400	528	395	0.0	-0.085	0	0	1	0	1180
46	90	553.331158238	250.530179445	0.007764	-0.044280	528	395	0.0	-0.085	0	0	1	0	1200
46	90	554.401305057	257.936378467	0.008092	-0.042010	528	395	0.0	-0.085	0	0	1	0	1220
46	90	555.48776509	265.662316476	0.008425	-0.039642	528	395	0.0	-0.085	0	0	1	0	1240
46	90	556.032626427	273.789559543	0.008592	-0.037151	528	395	0.0	-0.085	0	0	1	0	1260
46	90	556.554649266	281.955954323	0.008752	-0.034648	528	395	0.0	-0.085	0	0	1	0	1280
46	90	556.71451876	290.24959217	0.008801	-0.032106	528	395	0.0	-0.085	0	0	1	0	1300
46	90	556.349102773	298.477977162	0.008689	-0.029584	528	395	0.0	-0.085	0	0	1	0	1320
46	90	555.513866232	306.445350734	0.008433	-0.027142	528	395	0.0	-0.085	0	0	1	0	1340
46	90	554.261011419	313.959216966	0.008049	-0.024839	528	395	0.0	-0.085	0	0	1	0	1360
46	90	552.342577488	321.20228385	0.007461	-0.022619	528	395	0.0	-0.085	0	0	1	0	1380
46	90	550.30995106	328.08319739	0.006838	-0.020510	528	395	0.0	-0.085	0	0	1	0	1400
46	90	547.748776509	334.5954323	0.006053	-0.018514	528	395	0.0	-0.085	0	0	1	0	1420
46	90	544.358890701	341.127243067	0.005014	-0.016512	528	395	0.0	-0.085	0	0	1	0	1440
46	90	540.629690049	346.993474715	0.003871	-0.014714	528	395	0.0	-0.085	0	0	1	0	1460
46	90	536.926590538	352.389885808	0.002736	-0.013060	528	395	0.0	-0.085	0	0	1	0	1480
46	90	533.298531811	357.114192496	0.001624	-0.011612	528	395	0.0	-0.085	0	0	1	0	1500
46	90	529.027732463	361.561174551	0.000315	-0.010249	528	395	0.0	-0.085	0	0	1	0	1520
46	90	524.153344209	366.024469821	-0.001179	-0.008881	528	395	0.0	-0.085	0	0	1	0	1540
46	90	519.389885808	370.109298532	-0.002639	-0.007629	528	395	0.0	-0.085	0	0	1	0	1560
46	90	514.557911909	374.115823817	-0.004120	-0.006401	528	395	0.0	-0.085	0	0	1	0	1581
46	90	509.660685155	378.040783034	-0.005621	-0.005198	528	395	0.0	-0.085	0	0	1	0	1601
46	90	504.531810767	382.187601958	-0.007193	-0.003927	528	395	0.0	-0.085	0	0	1	0	1620
46	90	499.292006525	386.455138662	-0.008799	-0.002619	528	395	0.0	-0.085	0	0	1	0	1640
46	90	494.398042414	390.637846656	-0.010299	-0.001337	528	395	0.0	-0.085	0	0	1	0	1660
46	90	489.510603589	395.342577488	-0.011797	0.000105	528	395	0.0	-0.085	0	0	1	0	1681
46	90	485.08319739	400.363784666	-0.013154	0.001644	528	395	0.0	-0.085	0	0	1	0	1701
46	90	481.275693312	405.388254486	-0.014321	0.003184	528	395	0.0	-0.085	0	0	1	0	1721
46	90	477.967373573	410.52365416	-0.015335	0.004758	528	395	0.0	-0.085	0	0	1	0	1741
46	90	475.308319739	415.962479608	-0.016150	0.006425	528	395	0.0	-0.085	0	0	1	0	1761
46	90	473.252854812	421.913539967	-0.016780	0.008249	528	395	0.0	-0.085	0	0	1	0	1780
46	90	471.683523654	427.969004894	-0.017261	0.010105	528	395	0.0	-0.085	0	0	1	0	1801
46	90	470.825448613	434.42903752	-0.017524	0.012085	528	395	0.0	-0.085	0	0	1	0	1820
46	90	471.004893964	440.676998369	-0.017469	0.014000	528	395	0.0	-0.085	0	0	1	0	1840
46	90	471.879282219	447.33278956	-0.017201	0.016040	528	395	0.0	-0.085	0	0	1	0	1860
46	90	473.24959217	454.409461664	-0.016781	0.018209	528	395	0.0	-0.085	0	0	1	0	1880
46	90	475.791190865	460.957585644	-0.016002	0.020216	528	395	0.0	-0.085	0	0	1	0	1900
46	90	479.001631321	467.926590538	-0.015018	0.022352	528	395	0.0	-0.085	0	0	1	0	1920
46	90	482.936378467	474.592169657	-0.013812	0.024395	528	395	0.0	-0.085	0	0	1	0	1941
46	90	487.660685155	481.058727569	-0.012364	0.026377	528	395	0.0	-0.085	0	0	1	0	1960
46	90	492.737357259	487.544861338	-0.010808	0.028365	528	395	0.0	-0.085	0	0	1	0	1981
46	90	498.228384992	494.161500816	-0.009125	0.030393	528	395	0.0	-0.085	0	0	1	0	2000
46	90	504.016313214	501.019575856	-0.007351	0.032495	528	395	0.0	-0.085	0	0	1	0	2020
46	90	510.280587276	508.115823817	-0.005431	0.034670	528	395	0.0	-0.085	0	0	1	0	2040
46	90	516.463295269	515.779771615	-0.003536	0.037019	528	395	0.0	-0.085	-0.003536	0.037019	1	0	2809
47	130	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	0
47	130	532.283849918	113.075040783	0.001313	-0.086410	528	395	0.0	-0.085	0	0	1	0	20
47	130	534.006525285	111.711256117	0.001841	-0.086828	528	395	0.0	-0.085	0	0	1	0	40
47	130	535.732463295	110.350734095	0.002370	-0.087245	528	395	0.0	-0.085	0	0	1	0	60
47	130	537.96411093	108.823817292	0.003054	-0.087713	528	395	0.0	-0.085	0	0	1	0	80
47	130	540.290375204	107.384991843	0.003767	-0.088154	528	395	0.0	-0.085	0	0	1	0	100
47	130	542.577487765	106.122349103	0.004468	-0.088541	528	395	0.0	-0.085	0	0	1	0	120
47	130	544.411092985	105.283849918	0.005030	-0.088798	528	395	0.0	-0.085	0	0	1	0	140
47	130	546.244698206	104.445350734	0.005592	-0.089055	528	395	0.0	-0.085	0	0	1	0	160
47	130	547.256117455	104.115823817	0.005902	-0.089156	528	395	0.0	-0.085	0	0	1	0	180
47	130	547.993474715	103.949429038	0.006128	-0.089207	528	395	0.0	-0.085	0	0	1	0	200
47	130	548.54812398	104.040783034	0.006298	-0.089179	528	395	0.0	-0.085	0	0	1	0	220
47	130	548.64274062	104.125611746	0.006327	-0.089153	528	395	0.0	-0.085	0	0	1	0	240
47	130	548.463295269	104.380097879	0.006272	-0.089075	528	395	0.0	-0.085	0	0	1	0	260
47	130	548.231647635	104.376835237	0.006201	-0.089076	528	395	0.0	-0.085	0	0	1	0	280
47	130	547.947797716	104.11908646	0.006114	-0.089155	528	395	0.0	-0.085	0	0	1	0	300
47	130	547.76182708	103.949429038	0.006057	-0.089207	528	395	0.0	-0.085	0	0	1	0	320
47	130	547.618270799	103.60685155	0.006013	-0.089312	528	395	0.0	-0.085	0	0	1	0	340
47	130	547.517128874	103.097879282	0.005982	-0.089468	528	395	0.0	-0.085	0	0	1	0	360
47	130	547.69004894	102.419249592	0.006035	-0.089676	528	395	0.0	-0.085	0	0	1	0	380
47	130	548.231647635	101.662316476	0.006201	-0.089908	528	395	0.0	-0.085	0	0	1	0	400
47	130	549.004893964	100.905383361	0.006438	-0.090140	528	395	0.0	-0.085	0	0	1	0	420
47	130	549.781402936	100.148450245	0.006676	-0.090372	528	395	0.0	-0.085	0	0	1	0	440
47	130	550.23817292	99.7308319739	0.006816	-0.090500	528	395	0.0	-0.085	0	0	1	0	460
47	130	551.063621533	99.2316476346	0.007069	-0.090653	528	395	0.0	-0.085	0	0	1	0	480
47	130	551.657422512	98.7292006525	0.007251	-0.090807	528	395	0.0	-0.085	0	0	1	0	500
47	130	552.482871126	98.2300163132	0.007504	-0.090960	528	395	0.0	-0.085	0	0	1	0	521
47	130	553.396411093	97.3915171289	0.007784	-0.091217	528	395	0.0	-0.085	0	0	1	0	540
47	130	553.898858075	96.8075040783	0.007938	-0.091396	528	395	0.0	-0.085	0	0	1	0	560
47	130	554.306688418	96.1353996737	0.008063	-0.091602	528	395	0.0	-0.085	0	0	1	0	580
47	130	554.936378467	95.0456769984	0.008256	-0.091936	528	395	0.0	-0.085	0	0	1	0	600
47	130	555.295269168	94.1223491028	0.008366	-0.092219	528	395	0.0	-0.085	0	0	1	0	620
47	130	555.507340946	92.8597063622	0.008431	-0.092606	528	395	0.0	-0.085	0	0	1	0	641
47	130	555.536704731	91.8482871126	0.008440	-0.092916	528	395	0.0	-0.085	0	0	1	0	661
47	130	555.28548124	90.5856443719	0.008363	-0.093303	528	395	0.0	-0.085	0	0	1	0	680
47	130	555.305057096	89.1566068515	0.008369	-0.093741	528	395	0.0	-0.085	0	0	1	0	701
47	130	555.184339315	87.3915171289	0.008332	-0.094282	528	395	0.0	-0.085	0	0	1	0	720
47	130	555.102773246	85.4632952692	0.008307	-0.094873	528	395	0.0	-0.085	0	0	1	0	741
47	130	554.554649266	83.5318107667	0.008139	-0.095465	528	395	0.0	-0.085	0	0	1	0	760
47	130	554.185970636	81.3556280587	0.008026	-0.096132	528	395	0.0	-0.085	0	0	1	0	780
47	130	553.957585644	79.101141925	0.007956	-0.096823	528	395	0.0	-0.085	0	0	1	0	800
47	130	553.491027732	76.8499184339	0.007813	-0.097513	528	395	0.0	-0.085	0	0	1	0	821
47	130	552.649265905	74.6802610114	0.007555	-0.098178	528	395	0.0	-0.085	0	0	1	0	840
47	130	551.709624796	72.4290375204	0.007267	-0.098868	528	395	0.0	-0.085	0	0	1	0	860
47	130	550.394779772	70.2626427406	0.006864	-0.099532	528	395	0.0	-0.085	0	0	1	0	880
47	130	548.701468189	68.1810766721	0.006345	-0.100170	528	395	0.0	-0.085	0	0	1	0	900
47	130	546.538336052	66.0995106036	0.005682	-0.100808	528	395	0.0	-0.085	0	0	1	0	920
47	130	543.856443719	64.1843393148	0.004860	-0.101395	528	395	0.0	-0.085	0	0	1	0	941
47	130	541.445350734	62.1125611746	0.004121	-0.102030	528	395	0.0	-0.085	0	0	1	0	960
47	130	539.073409462	59.8841761827	0.003394	-0.102713	528	395	0.0	-0.085	0	0	1	0	980
47	130	537.207177814	57.4991843393	0.002822	-0.103444	528	395	0.0	-0.085	0	0	1	0	1000
47	130	535.474714519	55.0358890701	0.002291	-0.104199	528	395	0.0	-0.085	0	0	1	0	1020
47	130	534.30995106	52.6639477977	0.001934	-0.104926	528	395	0.0	-0.085	0	0	1	0	1040
47	130	533.458401305	49.9722675367	0.001673	-0.105751	528	395	0.0	-0.085	0	0	1	0	1060
47	130	533.314845024	47.2903752039	0.001629	-0.106573	528	395	0.0	-0.085	0	0	1	0	1080
47	130	532.672104405	45.176182708	0.001432	-0.107221	528	395	0.0	-0.085	0	0	1	0	1100
47	130	532.495921697	43.0717781403	0.001378	-0.107866	528	395	0.0	-0.085	0	0	1	0	1120
47	130	532.378466558	41.2088091354	0.001342	-0.108437	528	395	0.0	-0.085	0	0	1	0	1140
47	130	532.039151713	39.7569331158	0.001238	-0.108882	528	395	0.0	-0.085	0	0	1	0	1160
47	130	531.572593801	38.7879282219	0.001095	-0.109179	528	395	0.0	-0.085	0	0	1	0	1180
47	130	530.789559543	38.1419249592	0.000855	-0.109377	528	395	0.0	-0.085	0	0	1	0	1200
47	130	530.101141925	37.5742251223	0.000644	-0.109551	528	395	0.0	-0.085	0	0	1	0	1221
47	130	529.034257749	37.0913539967	0.000317	-0.109699	528	395	0.0	-0.085	0	0	1	0	1240
47	130	528.208809135	36.6084828711	0.000064	-0.109847	528	395	0.0	-0.085	0	0	1	0	1260
47	130	526.903752039	36.1256117455	-0.000336	-0.109995	528	395	0.0	-0.085	0	0	1	0	1281
47	130	525.363784666	35.6427406199	-0.000808	-0.110143	528	395	0.0	-0.085	0	0	1	0	1301
47	130	523.344208809	35.163132137	-0.001427	-0.110290	528	395	0.0	-0.085	0	0	1	0	1321
47	130	520.75040783	34.6084828711	-0.002222	-0.110460	528	395	0.0	-0.085	0	0	1	0	1341
47	130	517.719412724	33.8972267537	-0.003151	-0.110678	528	395	0.0	-0.085	0	0	1	0	1360
47	130	513.934747145	33.352365416	-0.004311	-0.110845	528	395	0.0	-0.085	0	0	1	0	1381
47	130	509.272430669	32.5008156607	-0.005740	-0.111106	528	395	0.0	-0.085	0	0	1	0	1401
47	130	504.688417618	31.3360522023	-0.007145	-0.111463	528	395	0.0	-0.085	0	0	1	0	1421
47	130	499.184339315	30.030995106	-0.008832	-0.111863	528	395	0.0	-0.085	0	0	1	0	1441
47	130	494.065252855	28.0962479608	-0.010401	-0.112456	528	395	0.0	-0.085	0	0	1	0	1460
47	130	487.784665579	26.0342577488	-0.012326	-0.113088	528	395	0.0	-0.085	0	0	1	0	1481
47	130	481.601957586	23.515497553	-0.014221	-0.113860	528	395	0.0	-0.085	0	0	1	0	1500
47	130	474.528548124	20.7161500816	-0.016389	-0.114718	528	395	0.0	-0.085	0	0	1	0	1520
47	130	466.991843393	17.7960848287	-0.018699	-0.115613	528	395	0.0	-0.085	0	0	1	0	1541
47	130	459.200652529	14.3605220228	-0.021087	-0.116666	528	395	0.0	-0.085	0	0	1	0	1560
47	130	450.355628059	11.3099510604	-0.023798	-0.117601	528	395	0.0	-0.085	0	0	1	0	1581
47	130	441.419249592	8.06688417618	-0.026537	-0.118595	528	395	0.0	-0.085	0	0	1	0	1601
47	130	432.218597064	4.8792822186	-0.029357	-0.119572	528	395	0.0	-0.085	0	0	1	0	1621
47	130	422.33278956	1.99510603589	-0.032387	-0.120456	528	395	0.0	-0.085	0	0	1	0	1640
47	130	412.632952692	-0.693311582382	-0.035360	-0.121280	528	395	0.0	-0.085	0	0	1	0	1660
47	130	403.086460033	-3.03588907015	-0.038286	-0.121998	528	395	0.0	-0.085	0	0	1	0	1680
47	130	393.318107667	-4.93474714519	-0.041280	-0.122580	528	395	0.0	-0.085	0	0	1	0	1700
47	130	383.89233279	-6.19412724307	-0.044169	-0.122966	528	395	0.0	-0.085	0	0	1	0	1721
47	130	374.499184339	-7.02936378467	-0.047048	-0.123222	528	395	0.0	-0.085	0	0	1	0	1741
47	130	365.48776509	-7.39151712887	-0.049810	-0.123333	528	395	0.0	-0.085	0	0	1	0	1761
47	130	357.220228385	-7.23164763458	-0.052344	-0.123284	528	395	0.0	-0.085	0	0	1	0	1780
47	130	349.507340946	-6.85318107667	-0.054708	-0.123168	528	395	0.0	-0.085	0	0	1	0	1800
47	130	342.33278956	-6.10277324633	-0.056907	-0.122938	528	395	0.0	-0.085	0	0	1	0	1820
47	130	335.827079935	-5.07504078303	-0.058901	-0.122623	528	395	0.0	-0.085	0	0	1	0	1840
47	130	330.156606852	-4.01794453507	-0.060639	-0.122299	528	395	0.0	-0.085	0	0	1	0	1860
47	130	325.024469821	-2.60195758564	-0.062212	-0.121865	528	395	0.0	-0.085	0	0	1	0	1881
47	130	320.998368679	-1.34584013051	-0.063446	-0.121480	528	395	0.0	-0.085	0	0	1	0	1901
47	130	316.920065253	0.233278955954	-0.064696	-0.120996	528	395	0.0	-0.085	0	0	1	0	1920
47	130	313.543230016	1.91680261011	-0.065731	-0.120480	528	395	0.0	-0.085	0	0	1	0	1940
47	130	310.998368679	3.61337683524	-0.066511	-0.119960	528	395	0.0	-0.085	0	0	1	0	1960
47	130	308.4045677	5.62969004894	-0.067306	-0.119342	528	395	0.0	-0.085	0	0	1	0	1980
47	130	306.64274062	7.65579119086	-0.067846	-0.118721	528	395	0.0	-0.085	0	0	1	0	2001
47	130	305.125611746	9.66557911909	-0.068311	-0.118105	528	395	0.0	-0.085	0	0	1	0	2021
47	130	303.902120718	12.044045677	-0.068686	-0.117376	528	395	0.0	-0.085	0	0	1	0	2040
47	130	303.269168026	14.4551386623	-0.068880	-0.116637	528	395	0.0	-0.085	0	0	1	0	2060
47	130	302.185970636	17.4632952692	-0.069212	-0.115715	528	395	0.0	-0.085	0	0	1	0	2081
47	130	301.69004894	20.5073409462	-0.069364	-0.114782	528	395	0.0	-0.085	0	0	1	0	2101
47	130	301.008156607	23.9722675367	-0.069573	-0.113720	528	395	0.0	-0.085	0	0	1	0	2120
47	130	300.120717781	28.0212071778	-0.069845	-0.112479	528	395	0.0	-0.085	0	0	1	0	2140
47	130	299.471451876	32.0636215334	-0.070044	-0.111240	528	395	0.0	-0.085	0	0	1	0	2160
47	130	298.769983687	36.4453507341	-0.070259	-0.109897	528	395	0.0	-0.085	0	0	1	0	2180
47	130	298.414355628	40.8923327896	-0.070368	-0.108534	528	395	0.0	-0.085	0	0	1	0	2201
47	130	297.693311582	45.4698205546	-0.070589	-0.107131	528	395	0.0	-0.085	0	0	1	0	2221
47	130	296.920065253	50.396411093	-0.070826	-0.105621	528	395	0.0	-0.085	0	0	1	0	2240
47	130	296.254486134	55.4143556281	-0.071030	-0.104083	528	395	0.0	-0.085	0	0	1	0	2260
47	130	295.800978793	60.5986949429	-0.071169	-0.102494	528	395	0.0	-0.085	0	0	1	0	2280
47	130	295.45187602	65.8743882545	-0.071276	-0.100877	528	395	0.0	-0.085	0	0	1	0	2301
47	130	295.311582382	71.3197389886	-0.071319	-0.099208	528	395	0.0	-0.085	0	0	1	0	2321
47	130	295.533442088	76.6704730832	-0.071251	-0.097568	528	395	0.0	-0.085	0	0	1	0	2340
47	130	295.960848287	82.1908646003	-0.071120	-0.095876	528	395	0.0	-0.085	0	0	1	0	2361
47	130	296.721044046	87.7895595432	-0.070887	-0.094160	528	395	0.0	-0.085	0	0	1	0	2380
47	130	297.967373573	93.1990212072	-0.070505	-0.092502	528	395	0.0	-0.085	0	0	1	0	2401
47	130	299.15497553	98.9738988581	-0.070141	-0.090732	528	395	0.0	-0.085	0	0	1	0	2420
47	130	300.590538336	104.582381729	-0.069701	-0.089013	528	395	0.0	-0.085	0	0	1	0	2440
47	130	302.584013051	110.252854812	-0.069090	-0.087275	528	395	0.0	-0.085	0	0	1	0	2461
47	130	304.587275693	115.77324633	-0.068476	-0.085583	528	395	0.0	-0.085	0	0	1	0	2481
47	130	306.557911909	121.495921697	-0.067872	-0.083829	528	395	0.0	-0.085	0	0	1	0	2501
47	130	308.923327896	126.778140294	-0.067147	-0.082210	528	395	0.0	-0.085	0	0	1	0	2520
47	130	311.148450245	132.181076672	-0.066465	-0.080554	528	395	0.0	-0.085	0	0	1	0	2540
47	130	313.719412724	137.492659054	-0.065677	-0.078926	528	395	0.0	-0.085	0	0	1	0	2560
47	130	316.303425775	142.650897227	-0.064885	-0.077345	528	395	0.0	-0.085	0	0	1	0	2581
47	130	319.324632953	147.792822186	-0.063959	-0.075769	528	395	0.0	-0.085	0	0	1	0	2600
47	130	322.078303426	153.156606852	-0.063115	-0.074125	528	395	0.0	-0.085	0	0	1	0	2620
47	130	325.549755302	158.128874388	-0.062051	-0.072601	528	395	0.0	-0.085	0	0	1	0	2640
47	130	328.401305057	163.443719413	-0.061177	-0.070972	528	395	0.0	-0.085	0	0	1	0	2660
47	130	331.840130506	168.468189233	-0.060123	-0.069432	528	395	0.0	-0.085	0	0	1	0	2680
47	130	335.106035889	173.792822186	-0.059122	-0.067800	528	395	0.0	-0.085	0	0	1	0	2700
47	130	338.60685155	178.944535073	-0.058049	-0.066221	528	395	0.0	-0.085	0	0	1	0	2720
47	130	342.44045677	184.004893964	-0.056874	-0.064670	528	395	0.0	-0.085	0	0	1	0	2740
47	130	346.251223491	189.091353997	-0.055706	-0.063111	528	395	0.0	-0.085	0	0	1	0	2760
47	130	350.140293638	194.282218597	-0.054514	-0.061520	528	395	0.0	-0.085	0	0	1	0	2781
47	130	353.915171289	199.417618271	-0.053357	-0.059946	528	395	0.0	-0.085	0	0	1	0	2800
47	130	357.853181077	204.112561175	-0.052150	-0.058507	528	395	0.0	-0.085	0	0	1	0	2821
47	130	361.331158238	208.859706362	-0.051084	-0.057052	528	395	0.0	-0.085	0	0	1	0	2841
47	130	364.352365416	213.659053834	-0.050158	-0.055581	528	395	0.0	-0.085	0	0	1	0	2860
47	130	367.292006525	218.207177814	-0.049257	-0.054187	528	395	0.0	-0.085	0	0	1	0	2880
47	130	370.251223491	222.588907015	-0.048350	-0.052844	528	395	0.0	-0.085	0	0	1	0	2901
47	130	372.505709625	227.215334421	-0.047659	-0.051426	528	395	0.0	-0.085	0	0	1	0	2921
47	130	375.092985318	231.747145188	-0.046866	-0.050037	528	395	0.0	-0.085	0	0	1	0	2941
47	130	377.76182708	235.727569331	-0.046048	-0.048817	528	395	0.0	-0.085	0	0	1	0	2960
47	130	379.889070147	240.318107667	-0.045396	-0.047410	528	395	0.0	-0.085	0	0	1	0	2980
47	130	382.159869494	244.63132137	-0.044700	-0.046088	528	395	0.0	-0.085	0	0	1	0	3001
47	130	384.580750408	248.670473083	-0.043958	-0.044850	528	395	0.0	-0.085	0	0	1	0	3020
47	130	386.95269168	252.911908646	-0.043231	-0.043550	528	395	0.0	-0.085	0	0	1	0	3041
47	130	389.102773246	257.179445351	-0.042572	-0.042242	528	395	0.0	-0.085	0	0	1	0	3061
47	130	391.236541599	261.460032626	-0.041918	-0.040930	528	395	0.0	-0.085	0	0	1	0	3080
47	130	394.009787928	265.71451876	-0.041068	-0.039626	528	395	0.0	-0.085	0	0	1	0	3100
47	130	395.96411093	270.314845024	-0.040469	-0.038216	528	395	0.0	-0.085	0	0	1	0	3120
47	130	398.463295269	274.800978793	-0.039703	-0.036841	528	395	0.0	-0.085	0	0	1	0	3140
47	130	401.109298532	279.013050571	-0.038892	-0.035550	528	395	0.0	-0.085	0	0	1	0	3161
47	130	403.367047308	283.541598695	-0.038200	-0.034162	528	395	0.0	-0.085	0	0	1	0	3181
47	130	405.52365416	287.991843393	-0.037539	-0.032798	528	395	0.0	-0.085	0	0	1	0	3200
47	130	407.491027732	292.275693312	-0.036936	-0.031485	528	395	0.0	-0.085	0	0	1	0	3220
47	130	409.448613377	296.572593801	-0.036336	-0.030168	528	395	0.0	-0.085	0	0	1	0	3240
