Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	366.8091354	212.663947798	-0.049405	-0.055886	528	395	0.0	-0.085	0	0	1	0	421
140	130	347.810766721	225.068515498	-0.055228	-0.052084	528	395	0.0	-0.085	0	0	1	0	440
140	130	329.448613377	236.83360522	-0.060856	-0.048478	528	395	0.0	-0.085	0	0	1	0	461
140	130	311.526916803	248.409461664	-0.066349	-0.044930	528	395	0.0	-0.085	0	0	1	0	481
140	130	294.088091354	259.398042414	-0.071694	-0.041562	528	395	0.0	-0.085	0	0	1	0	501
140	130	277.872756933	269.603588907	-0.076664	-0.038434	528	395	0.0	-0.085	0	0	1	0	521
140	130	262.287112561	279.339314845	-0.081441	-0.035450	528	395	0.0	-0.085	0	0	1	0	540
140	130	248.424143556	288.063621533	-0.085690	-0.032776	528	395	0.0	-0.085	0	0	1	0	561
140	130	235.703099511	295.903752039	-0.089589	-0.030373	528	395	0.0	-0.085	0	0	1	0	580
140	130	224.60685155	303.048939641	-0.092990	-0.028183	528	395	0.0	-0.085	0	0	1	0	601
140	130	215.145187602	309.078303426	-0.095890	-0.026335	528	395	0.0	-0.085	-0.095890	-0.026335	1	0	1168
141	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
141	90	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
141	90	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
141	90	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
141	90	524.626427406	116.585644372	-0.001034	-0.085334	528	395	0.0	-0.085	0	0	1	0	100
141	90	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	121
141	90	522.776508972	118.04730832	-0.001601	-0.084886	528	395	0.0	-0.085	0	0	1	0	141
141	90	521.344208809	119.681892333	-0.002040	-0.084385	528	395	0.0	-0.085	0	0	1	0	160
141	90	519.55954323	121.835236542	-0.002587	-0.083725	528	395	0.0	-0.085	0	0	1	0	180
141	90	517.295269168	125.032626427	-0.003281	-0.082745	528	395	0.0	-0.085	0	0	1	0	200
141	90	513.882544861	129.71451876	-0.004327	-0.081310	528	395	0.0	-0.085	0	0	1	0	220
141	90	509.840130506	136.161500816	-0.005566	-0.079334	528	395	0.0	-0.085	0	0	1	0	240
141	90	504.985318108	144.223491028	-0.007054	-0.076863	528	395	0.0	-0.085	0	0	1	0	260
141	90	499.15497553	154.197389886	-0.008841	-0.073806	528	395	0.0	-0.085	0	0	1	0	281
141	90	492.287112561	166.48776509	-0.010946	-0.070039	528	395	0.0	-0.085	0	0	1	0	300
141	90	484.123980424	180.89233279	-0.013448	-0.065624	528	395	0.0	-0.085	0	0	1	0	320
141	90	475.539967374	197.185970636	-0.016079	-0.060630	528	395	0.0	-0.085	0	0	1	0	340
141	90	466.143556281	215.254486134	-0.018959	-0.055092	528	395	0.0	-0.085	0	0	1	0	361
141	90	456.078303426	234.598694943	-0.022044	-0.049163	528	395	0.0	-0.085	0	0	1	0	380
141	90	445.539967374	254.977161501	-0.025274	-0.042917	528	395	0.0	-0.085	0	0	1	0	400
141	90	435.086460033	275.825448613	-0.028478	-0.036527	528	395	0.0	-0.085	0	0	1	0	421
141	90	424.711256117	296.673735726	-0.031658	-0.030137	528	395	0.0	-0.085	0	0	1	0	441
141	90	414.133768352	317.910277325	-0.034900	-0.023628	528	395	0.0	-0.085	0	0	1	0	461
141	90	404.23817292	338.11908646	-0.037933	-0.017434	528	395	0.0	-0.085	0	0	1	0	480
141	90	394.969004894	357.453507341	-0.040774	-0.011508	528	395	0.0	-0.085	0	0	1	0	500
141	90	386.499184339	375.362153344	-0.043370	-0.006019	528	395	0.0	-0.085	0	0	1	0	521
141	90	378.417618271	392.324632953	-0.045847	-0.000820	528	395	0.0	-0.085	0	0	1	0	540
141	90	371.096247961	407.776508972	-0.048091	0.003916	528	395	0.0	-0.085	0	0	1	0	560
141	90	364.796084829	421.753670473	-0.050022	0.008200	528	395	0.0	-0.085	0	0	1	0	580
141	90	358.75040783	434.588907015	-0.051875	0.012134	528	395	0.0	-0.085	0	0	1	0	601
141	90	353.836867863	445.567699837	-0.053381	0.015499	528	395	0.0	-0.085	-0.053381	0.015499	1	0	1168
142	50	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
142	50	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
142	50	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
142	50	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
142	50	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
142	50	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	120
142	50	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	140
142	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	160
142	50	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	180
142	50	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	200
142	50	531.223491028	127.081566069	0.000988	-0.082117	528	395	0.0	-0.085	0	0	1	0	221
142	50	533.520391517	133.058727569	0.001692	-0.080285	528	395	0.0	-0.085	0	0	1	0	240
142	50	536.094616639	141.068515498	0.002481	-0.077830	528	395	0.0	-0.085	0	0	1	0	261
142	50	539.477977162	151.23817292	0.003518	-0.074713	528	395	0.0	-0.085	0	0	1	0	280
142	50	543.765089723	163.522022838	0.004832	-0.070948	528	395	0.0	-0.085	0	0	1	0	301
142	50	548.156606852	178.327895595	0.006178	-0.066410	528	395	0.0	-0.085	0	0	1	0	321
142	50	553.233278956	195.009787928	0.007734	-0.061297	528	395	0.0	-0.085	0	0	1	0	340
142	50	558.499184339	214.076672104	0.009348	-0.055453	528	395	0.0	-0.085	0	0	1	0	360
142	50	564.091353997	234.862969005	0.011062	-0.049082	528	395	0.0	-0.085	0	0	1	0	380
142	50	570.009787928	257.234910277	0.012876	-0.042225	528	395	0.0	-0.085	0	0	1	0	400
142	50	576.4045677	280.491027732	0.014836	-0.035097	528	395	0.0	-0.085	0	0	1	0	421
142	50	582.613376835	304.15497553	0.016739	-0.027844	528	395	0.0	-0.085	0	0	1	0	440
142	50	588.737357259	327.838499184	0.018616	-0.020585	528	395	0.0	-0.085	0	0	1	0	460
142	50	594.587275693	351.029363785	0.020409	-0.013477	528	395	0.0	-0.085	0	0	1	0	480
142	50	600.241435563	373.499184339	0.022142	-0.006590	528	395	0.0	-0.085	0	0	1	0	500
142	50	606.084828711	394.621533442	0.023933	-0.000116	528	395	0.0	-0.085	0	0	1	0	520
142	50	610.691680261	414.79771615	0.025345	0.006068	528	395	0.0	-0.085	0	0	1	0	541
142	50	615.203915171	433.016313214	0.026728	0.011652	528	395	0.0	-0.085	0	0	1	0	560
142	50	619.122349103	448.990212072	0.027929	0.016548	528	395	0.0	-0.085	0	0	1	0	580
142	50	622.453507341	463.189233279	0.028950	0.020900	528	395	0.0	-0.085	0	0	1	0	600
142	50	625.096247961	475.048939641	0.029760	0.024535	528	395	0.0	-0.085	0.029760	0.024535	1	0	1168
143	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
143	90	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
143	90	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
143	90	525.203915171	115.64274062	-0.000857	-0.085623	528	395	0.0	-0.085	0	0	1	0	80
143	90	524.378466558	115.727569331	-0.001110	-0.085597	528	395	0.0	-0.085	0	0	1	0	100
143	90	523.553017945	115.815660685	-0.001363	-0.085570	528	395	0.0	-0.085	0	0	1	0	120
143	90	522.505709625	116.331158238	-0.001684	-0.085412	528	395	0.0	-0.085	0	0	1	0	140
143	90	520.561174551	117.707993475	-0.002280	-0.084990	528	395	0.0	-0.085	0	0	1	0	160
143	90	518.672104405	119.345840131	-0.002859	-0.084488	528	395	0.0	-0.085	0	0	1	0	180
143	90	515.481239804	122.112561175	-0.003837	-0.083640	528	395	0.0	-0.085	0	0	1	0	201
143	90	511.817292007	125.926590538	-0.004960	-0.082471	528	395	0.0	-0.085	0	0	1	0	221
143	90	507.014681892	131.23817292	-0.006432	-0.080843	528	395	0.0	-0.085	0	0	1	0	241
143	90	501.716150082	137.802610114	-0.008056	-0.078831	528	395	0.0	-0.085	0	0	1	0	261
143	90	495.004893964	146.703099511	-0.010113	-0.076103	528	395	0.0	-0.085	0	0	1	0	281
143	90	487.608482871	157.365415987	-0.012380	-0.072835	528	395	0.0	-0.085	0	0	1	0	300
143	90	479.239804241	170.187601958	-0.014945	-0.068905	528	395	0.0	-0.085	0	0	1	0	320
143	90	470.453507341	184.866231648	-0.017638	-0.064406	528	395	0.0	-0.085	0	0	1	0	341
143	90	460.727569331	201.371941272	-0.020619	-0.059347	528	395	0.0	-0.085	0	0	1	0	360
143	90	450.60685155	219.388254486	-0.023721	-0.053825	528	395	0.0	-0.085	0	0	1	0	380
143	90	440.192495922	238.585644372	-0.026913	-0.047941	528	395	0.0	-0.085	0	0	1	0	400
143	90	429.024469821	259.20228385	-0.030336	-0.041622	528	395	0.0	-0.085	0	0	1	0	420
143	90	417.872756933	280.210440457	-0.033754	-0.035183	528	395	0.0	-0.085	0	0	1	0	441
143	90	407.096247961	300.827079935	-0.037057	-0.028864	528	395	0.0	-0.085	0	0	1	0	461
143	90	396.375203915	321.616639478	-0.040343	-0.022492	528	395	0.0	-0.085	0	0	1	0	481
143	90	386.574225122	341.153344209	-0.043347	-0.016504	528	395	0.0	-0.085	0	0	1	0	500
143	90	377.513866232	359.688417618	-0.046124	-0.010823	528	395	0.0	-0.085	0	0	1	0	520
143	90	368.437194127	377.329526917	-0.048906	-0.005416	528	395	0.0	-0.085	0	0	1	0	540
143	90	360.743882545	393.44045677	-0.051264	-0.000478	528	395	0.0	-0.085	0	0	1	0	560
143	90	353.55954323	408.243066884	-0.053466	0.004059	528	395	0.0	-0.085	0	0	1	0	580
143	90	346.949429038	421.796084829	-0.055492	0.008213	528	395	0.0	-0.085	0	0	1	0	600
143	90	341.566068515	432.885807504	-0.057142	0.011612	528	395	0.0	-0.085	-0.057142	0.011612	1	0	1168
144	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
144	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
144	130	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
144	130	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
144	130	525.644371941	114.784665579	-0.000722	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
144	130	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
144	130	522.975530179	114.872756933	-0.001540	-0.085859	528	395	0.0	-0.085	0	0	1	0	140
144	130	520.955954323	115.137030995	-0.002159	-0.085778	528	395	0.0	-0.085	0	0	1	0	161
144	130	516.972267537	115.923327896	-0.003380	-0.085537	528	395	0.0	-0.085	0	0	1	0	180
144	130	512.208809135	116.634584013	-0.004840	-0.085319	528	395	0.0	-0.085	0	0	1	0	201
144	130	505.618270799	117.802610114	-0.006860	-0.084961	528	395	0.0	-0.085	0	0	1	0	221
144	130	497.292006525	119.094616639	-0.009412	-0.084565	528	395	0.0	-0.085	0	0	1	0	241
144	130	486.7862969	120.970636215	-0.012632	-0.083990	528	395	0.0	-0.085	0	0	1	0	261
144	130	474.061990212	123.205546493	-0.016532	-0.083305	528	395	0.0	-0.085	0	0	1	0	281
144	130	459.448613377	125.907014682	-0.021011	-0.082477	528	395	0.0	-0.085	0	0	1	0	300
144	130	442.531810767	129.561174551	-0.026196	-0.081357	528	395	0.0	-0.085	0	0	1	0	320
144	130	423.79771615	133.597063622	-0.031938	-0.080120	528	395	0.0	-0.085	0	0	1	0	340
144	130	404.172920065	138.01141925	-0.037953	-0.078767	528	395	0.0	-0.085	0	0	1	0	360
144	130	382.893964111	143.398042414	-0.044475	-0.077116	528	395	0.0	-0.085	0	0	1	0	380
144	130	361.275693312	148.840130506	-0.051101	-0.075448	528	395	0.0	-0.085	0	0	1	0	401
144	130	338.939641109	154.644371941	-0.057947	-0.073669	528	395	0.0	-0.085	0	0	1	0	420
144	130	316.538336052	160.947797716	-0.064813	-0.071737	528	395	0.0	-0.085	0	0	1	0	441
144	130	294.293637847	167.117455139	-0.071631	-0.069846	528	395	0.0	-0.085	0	0	1	0	461
144	130	272.841761827	173.257748777	-0.078206	-0.067964	528	395	0.0	-0.085	0	0	1	0	480
144	130	251.481239804	179.600326264	-0.084753	-0.066020	528	395	0.0	-0.085	0	0	1	0	501
144	130	231.615008157	185.433931485	-0.090842	-0.064232	528	395	0.0	-0.085	0	0	1	0	521
144	130	212.982055465	190.92822186	-0.096553	-0.062548	528	395	0.0	-0.085	0	0	1	0	540
144	130	195.66721044	196.125611746	-0.101860	-0.060955	528	395	0.0	-0.085	0	0	1	0	561
144	130	180.101141925	200.934747145	-0.106631	-0.059481	528	395	0.0	-0.085	0	0	1	0	580
144	130	166.283849918	205.13050571	-0.110866	-0.058195	528	395	0.0	-0.085	-0.110866	-0.058195	1	0	1148
145	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
145	90	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
145	90	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	101
145	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
145	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
145	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
145	90	526.101141925	120.876019576	-0.000582	-0.084019	528	395	0.0	-0.085	0	0	1	0	181
145	90	524.698205546	123.805872757	-0.001012	-0.083121	528	395	0.0	-0.085	0	0	1	0	200
145	90	522.955954323	128.122349103	-0.001546	-0.081798	528	395	0.0	-0.085	0	0	1	0	221
145	90	520.7862969	133.756933116	-0.002211	-0.080071	528	395	0.0	-0.085	0	0	1	0	240
145	90	517.706362153	141.339314845	-0.003155	-0.077747	528	395	0.0	-0.085	0	0	1	0	261
145	90	514.078303426	150.810766721	-0.004267	-0.074844	528	395	0.0	-0.085	0	0	1	0	281
145	90	509.471451876	162.657422512	-0.005679	-0.071213	528	395	0.0	-0.085	0	0	1	0	301
145	90	503.843393148	176.66721044	-0.007404	-0.066919	528	395	0.0	-0.085	0	0	1	0	320
145	90	497.39314845	193.088091354	-0.009381	-0.061886	528	395	0.0	-0.085	0	0	1	0	340
145	90	490.433931485	211.16639478	-0.011514	-0.056345	528	395	0.0	-0.085	0	0	1	0	360
145	90	482.721044046	231.140293638	-0.013878	-0.050223	528	395	0.0	-0.085	0	0	1	0	381
145	90	474.60685155	252.513866232	-0.016365	-0.043672	528	395	0.0	-0.085	0	0	1	0	400
145	90	466.195758564	274.941272431	-0.018943	-0.036798	528	395	0.0	-0.085	0	0	1	0	420
145	90	457.820554649	297.871125612	-0.021510	-0.029770	528	395	0.0	-0.085	0	0	1	0	441
145	90	449.448613377	321.016313214	-0.024076	-0.022676	528	395	0.0	-0.085	0	0	1	0	461
145	90	441.611745514	343.763458401	-0.026478	-0.015704	528	395	0.0	-0.085	0	0	1	0	481
145	90	434.16639478	365.685154976	-0.028760	-0.008985	528	395	0.0	-0.085	0	0	1	0	500
145	90	427.353996737	386.536704731	-0.030848	-0.002594	528	395	0.0	-0.085	0	0	1	0	520
145	90	420.991843393	406.070146819	-0.032798	0.003393	528	395	0.0	-0.085	0	0	1	0	541
145	90	415.298531811	423.518760196	-0.034543	0.008741	528	395	0.0	-0.085	0	0	1	0	561
145	90	410.463295269	438.810766721	-0.036025	0.013428	528	395	0.0	-0.085	0	0	1	0	580
145	90	406.110929853	452.22675367	-0.037359	0.017540	528	395	0.0	-0.085	0	0	1	0	600
145	90	402.264274062	463.003262643	-0.038538	0.020843	528	395	0.0	-0.085	-0.038538	0.020843	1	0	1168
146	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
146	50	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
146	50	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
146	50	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
146	50	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
146	50	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
146	50	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	141
146	50	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0	0	1	0	160
146	50	526.691680261	122.683523654	-0.000401	-0.083465	528	395	0.0	-0.085	0	0	1	0	181
146	50	527.856443719	125.871125612	-0.000044	-0.082488	528	395	0.0	-0.085	0	0	1	0	201
146	50	530.182707993	130.367047308	0.000669	-0.081110	528	395	0.0	-0.085	0	0	1	0	220
146	50	532.84502447	136.706362153	0.001485	-0.079167	528	395	0.0	-0.085	0	0	1	0	240
146	50	537.412724307	144.481239804	0.002885	-0.076784	528	395	0.0	-0.085	0	0	1	0	260
146	50	542.675367047	154.331158238	0.004498	-0.073765	528	395	0.0	-0.085	0	0	1	0	280
146	50	548.959216966	166.220228385	0.006424	-0.070121	528	395	0.0	-0.085	0	0	1	0	301
146	50	556.531810767	179.848287113	0.008745	-0.065944	528	395	0.0	-0.085	0	0	1	0	320
146	50	565.063621533	195.44045677	0.011360	-0.061165	528	395	0.0	-0.085	0	0	1	0	340
146	50	574.508972268	212.605220228	0.014255	-0.055904	528	395	0.0	-0.085	0	0	1	0	361
146	50	584.580750408	231.391517129	0.017342	-0.050146	528	395	0.0	-0.085	0	0	1	0	380
146	50	595.102773246	251.473083197	0.020567	-0.043991	528	395	0.0	-0.085	0	0	1	0	401
146	50	605.915171289	272.510603589	0.023881	-0.037543	528	395	0.0	-0.085	0	0	1	0	420
146	50	616.306688418	294.207177814	0.027066	-0.030893	528	395	0.0	-0.085	0	0	1	0	440
146	50	626.561174551	315.910277325	0.030209	-0.024241	528	395	0.0	-0.085	0	0	1	0	461
146	50	636.316476346	337.394779772	0.033199	-0.017656	528	395	0.0	-0.085	0	0	1	0	480
146	50	645.158238173	358.311582382	0.035909	-0.011245	528	395	0.0	-0.085	0	0	1	0	501
146	50	653.243066884	378.236541599	0.038387	-0.005138	528	395	0.0	-0.085	0	0	1	0	520
146	50	660.277324633	397.208809135	0.040543	0.000677	528	395	0.0	-0.085	0	0	1	0	540
146	50	666.698205546	414.601957586	0.042511	0.006008	528	395	0.0	-0.085	0	0	1	0	560
146	50	672.290375204	430.256117455	0.044225	0.010806	528	395	0.0	-0.085	0	0	1	0	580
146	50	677.363784666	443.939641109	0.045780	0.015000	528	395	0.0	-0.085	0	0	1	0	600
146	50	681.115823817	455.753670473	0.046930	0.018621	528	395	0.0	-0.085	0.046930	0.018621	1	0	1168
147	130	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
147	130	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
147	130	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
147	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
147	130	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
147	130	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	101
147	130	523.954323002	119.33278956	-0.001240	-0.084492	528	395	0.0	-0.085	0	0	1	0	121
147	130	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0	0	1	0	141
147	130	520.694942904	121.401305057	-0.002239	-0.083858	528	395	0.0	-0.085	0	0	1	0	161
147	130	517.484502447	123.306688418	-0.003223	-0.083274	528	395	0.0	-0.085	0	0	1	0	180
147	130	513.233278956	125.743882545	-0.004526	-0.082527	528	395	0.0	-0.085	0	0	1	0	201
147	130	507.911908646	128.89233279	-0.006157	-0.081562	528	395	0.0	-0.085	0	0	1	0	221
147	130	500.355628059	133.388254486	-0.008473	-0.080184	528	395	0.0	-0.085	0	0	1	0	241
147	130	491.08319739	139.075040783	-0.011315	-0.078441	528	395	0.0	-0.085	0	0	1	0	261
