Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	0
91	50	530.7862969	114.014681892	0.000854	-0.086122	528	395	0.0	-0.085	0	0	1	0	20
91	50	531.781402936	113.244698206	0.001159	-0.086358	528	395	0.0	-0.085	0	0	1	0	41
91	50	533.001631321	112.050570962	0.001533	-0.086724	528	395	0.0	-0.085	0	0	1	0	60
91	50	534.127243067	110.771615008	0.001878	-0.087116	528	395	0.0	-0.085	0	0	1	0	80
91	50	536.075040783	108.986949429	0.002475	-0.087663	528	395	0.0	-0.085	0	0	1	0	100
91	50	537.885807504	107.290375204	0.003030	-0.088183	528	395	0.0	-0.085	0	0	1	0	121
91	50	540.293637847	105.088091354	0.003768	-0.088858	528	395	0.0	-0.085	0	0	1	0	140
91	50	542.290375204	103.146818923	0.004380	-0.089453	528	395	0.0	-0.085	0	0	1	0	160
91	50	544.469820555	100.954323002	0.005048	-0.090125	528	395	0.0	-0.085	0	0	1	0	180
91	50	546.508972268	98.4290375204	0.005673	-0.090899	528	395	0.0	-0.085	0	0	1	0	200
91	50	547.954323002	96.4127243067	0.006116	-0.091517	528	395	0.0	-0.085	0	0	1	0	220
91	50	549.491027732	94.0636215334	0.006587	-0.092237	528	395	0.0	-0.085	0	0	1	0	240
91	50	550.061990212	92.2985318108	0.006762	-0.092778	528	395	0.0	-0.085	0	0	1	0	260
91	50	550.306688418	90.4518760196	0.006837	-0.093344	528	395	0.0	-0.085	0	0	1	0	280
91	50	550.27406199	88.7683523654	0.006827	-0.093860	528	395	0.0	-0.085	0	0	1	0	300
91	50	549.363784666	87.3360522023	0.006548	-0.094299	528	395	0.0	-0.085	0	0	1	0	320
91	50	547.758564437	86.3148450245	0.006056	-0.094612	528	395	0.0	-0.085	0	0	1	0	340
91	50	545.177814029	85.4567699837	0.005265	-0.094875	528	395	0.0	-0.085	0	0	1	0	360
91	50	542.319738989	84.7683523654	0.004389	-0.095086	528	395	0.0	-0.085	0	0	1	0	380
