trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
252	103.91	90	0	0	-2.921	11.795	-1.0431	11.748	2	4242	1
379	145.07	90	0	0	-9.9395	6.9423	-5.9499	11.117	3	4172	1
380	156.32	130	0	0	-11.145	4.8867	-7.3553	6.588	3	3347	1
381	64.025	50	0	0	5.3708	11.024	7.9368	6.9033	3	4137	1
382	108.23	90	0	0	-3.8088	11.563	0.36222	11.92	3	4489	1
383	156.57	130	0	0	-11.043	4.7863	-8.189	7.5913	3	3279	1
384	53.29	50	0	0	7.2193	9.6819	9.8424	5.4987	3	3891	1
385	151.1	130	0	0	-10.535	5.8155	-8.3557	6.9033	3	3971	1
386	117.71	90	0	0	-5.6235	10.705	-0.47146	11.261	3	3780	1
387	66.032	50	0	0	4.9626	11.163	8.6276	7.534	3	4122	1
388	76.621	50	0	0	2.8041	11.789	7.8653	7.3333	3	3500	1
389	151.24	130	0	0	-10.63	5.8332	-8.2366	7.3047	3	3418	1
390	113.33	90	0	0	-4.7574	11.032	-0.61438	11.662	3	3152	1
391	110.17	90	0	0	-4.197	11.427	0.26694	12.121	3	3369	1
392	153.74	130	0	0	-10.886	5.3718	-9.0465	6.674	3	3369	1
393	65.311	50	0	0	5.0849	11.061	8.7705	6.9607	3	3532	1
394	147.44	130	0	0	-10.257	6.5499	-8.7368	7.104	3	3309	1
395	108.99	90	0	0	-3.9267	11.413	-1.2813	12.321	3	3344	1
396	56.146	50	0	0	6.8061	10.146	9.3898	5.728	3	3414	1
523	150.48	130	0	0	-10.578	5.9905	-9.1417	6.4447	4	5133	1
524	50.717	50	0	0	7.6452	9.3464	8.7705	6.5307	4	3245	1
525	115.41	90	0	0	-5.1818	10.906	-1.0193	11.805	4	3130	1
526	112.42	90	0	0	-4.6079	11.168	-1.4957	11.92	4	3927	1
527	58.121	50	0	0	6.4001	10.29	7.651	7.1327	4	3193	1
528	146.12	130	0	0	-10.012	6.7221	-5.8547	8.222	4	3851	1
529	158.63	130	0	0	-11.262	4.407	-7.1171	6.7313	4	3249	1
530	111.78	90	0	0	-4.4846	11.226	0.81479	10.487	4	3565	1
531	61.43	50	0	0	5.8509	10.745	8.4608	6.846	4	3567	1
532	145.66	130	0	0	-9.9658	6.8081	-7.9984	7.0467	4	3529	1
533	115.81	90	0	0	-5.2306	10.817	-0.066531	10.515	4	3361	1
534	59.308	50	0	0	6.1897	10.428	8.6752	6.3873	4	3595	1
535	112.9	90	0	0	-4.727	11.193	-0.49528	11.146	4	3529	1
536	68.193	50	0	0	4.5025	11.253	8.2465	8.308	4	3569	1
537	153.13	130	0	0	-10.71	5.4258	-7.7602	7.5053	4	3589	1
538	161.55	130	0	0	-11.489	3.8335	-8.8797	5.8427	4	3249	1
539	61.618	50	0	0	5.7398	10.623	8.5799	7.19	4	3931	1
540	107.04	90	0	0	-3.5439	11.56	-0.73348	12.436	4	3300	1
