Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	24
73	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
73	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
73	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
73	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	101
73	90	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	121
73	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
73	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	161
73	90	526.443719413	121.822185971	-0.000477	-0.083729	528	395	0.0	-0.085	0	0	1	0	180
73	90	526.362153344	124.491027732	-0.000502	-0.082911	528	395	0.0	-0.085	0	0	1	0	201
73	90	527.168026101	128.203915171	-0.000255	-0.081773	528	395	0.0	-0.085	0	0	1	0	221
73	90	527.722675367	133.401305057	-0.000085	-0.080180	528	395	0.0	-0.085	0	0	1	0	240
73	90	528.796084829	140.184339315	0.000244	-0.078101	528	395	0.0	-0.085	0	0	1	0	260
73	90	530.104404568	148.752039152	0.000645	-0.075475	528	395	0.0	-0.085	0	0	1	0	281
73	90	531.905383361	158.960848287	0.001197	-0.072346	528	395	0.0	-0.085	0	0	1	0	301
73	90	532.962479608	171.64274062	0.001521	-0.068459	528	395	0.0	-0.085	0	0	1	0	320
73	90	534.296900489	186.318107667	0.001930	-0.063961	528	395	0.0	-0.085	0	0	1	0	340
73	90	535.83360522	202.768352365	0.002401	-0.058919	528	395	0.0	-0.085	0	0	1	0	360
73	90	538.342577488	220.494290375	0.003170	-0.053486	528	395	0.0	-0.085	0	0	1	0	380
73	90	541.2137031	239.156606852	0.004050	-0.047766	528	395	0.0	-0.085	0	0	1	0	400
73	90	544.081566069	258.872756933	0.004929	-0.041723	528	395	0.0	-0.085	0	0	1	0	421
73	90	545.709624796	280.230016313	0.005428	-0.035177	528	395	0.0	-0.085	0	0	1	0	440
73	90	547.203915171	301.835236542	0.005886	-0.028555	528	395	0.0	-0.085	0	0	1	0	460
73	90	547.673735726	323.874388254	0.006030	-0.021800	528	395	0.0	-0.085	0	0	1	0	481
73	90	548.747145188	344.500815661	0.006359	-0.015478	528	395	0.0	-0.085	0	0	1	0	500
73	90	549.122349103	364.337683524	0.006474	-0.009398	528	395	0.0	-0.085	0	0	1	0	520
73	90	549.181076672	382.76182708	0.006492	-0.003751	528	395	0.0	-0.085	0	0	1	0	540
73	90	548.721044046	399.424143556	0.006351	0.001356	528	395	0.0	-0.085	0	0	1	0	560
73	90	547.924959217	414.484502447	0.006107	0.005972	528	395	0.0	-0.085	0	0	1	0	581
73	90	546.737357259	427.802610114	0.005743	0.010054	528	395	0.0	-0.085	0	0	1	0	600
73	90	545.184339315	439.349102773	0.005267	0.013593	528	395	0.0	-0.085	0	0	1	0	620
73	90	544.097879282	448.588907015	0.004934	0.016425	528	395	0.0	-0.085	0	0	1	0	640
73	90	542.492659054	456.311582382	0.004442	0.018792	528	395	0.0	-0.085	0	0	1	0	660
73	90	540.701468189	462.402936378	0.003893	0.020659	528	395	0.0	-0.085	0	0	1	0	680
73	90	538.897226754	467.36867863	0.003340	0.022181	528	395	0.0	-0.085	0	0	1	0	701
73	90	536.975530179	471.616639478	0.002751	0.023483	528	395	0.0	-0.085	0	0	1	0	720
73	90	535.334420881	475.146818923	0.002248	0.024565	528	395	0.0	-0.085	0	0	1	0	740
73	90	533.990212072	478.269168026	0.001836	0.025522	528	395	0.0	-0.085	0	0	1	0	761
73	90	532.208809135	481.600326264	0.001290	0.026543	528	395	0.0	-0.085	0	0	1	0	782
73	90	530.799347471	484.628058728	0.000858	0.027471	528	395	0.0	-0.085	0	0	1	0	800
73	90	528.900489396	488.076672104	0.000276	0.028528	528	395	0.0	-0.085	0.000276	0.028528	1	0	1568
74	130	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
74	130	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
74	130	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
74	130	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
74	130	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	101
74	130	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
74	130	524.864600326	118.902120718	-0.000961	-0.084624	528	395	0.0	-0.085	0	0	1	0	140
74	130	523.138662316	119.848287113	-0.001490	-0.084334	528	395	0.0	-0.085	0	0	1	0	160
74	130	521.282218597	120.885807504	-0.002059	-0.084016	528	395	0.0	-0.085	0	0	1	0	181
74	130	518.20228385	122.703099511	-0.003003	-0.083459	528	395	0.0	-0.085	0	0	1	0	201
74	130	514.544861338	125.045676998	-0.004124	-0.082741	528	395	0.0	-0.085	0	0	1	0	221
74	130	509.45187602	128.1908646	-0.005685	-0.081777	528	395	0.0	-0.085	0	0	1	0	241
74	130	503.112561175	132.314845024	-0.007628	-0.080513	528	395	0.0	-0.085	0	0	1	0	261
74	130	495.184339315	137.535073409	-0.010058	-0.078913	528	395	0.0	-0.085	0	0	1	0	280
74	130	485.644371941	144.053833605	-0.012982	-0.076915	528	395	0.0	-0.085	0	0	1	0	301
74	130	474.287112561	151.907014682	-0.016463	-0.074508	528	395	0.0	-0.085	0	0	1	0	320
74	130	461.902120718	160.768352365	-0.020259	-0.071792	528	395	0.0	-0.085	0	0	1	0	340
74	130	448.77324633	170.484502447	-0.024283	-0.068814	528	395	0.0	-0.085	0	0	1	0	361
74	130	434.306688418	181.375203915	-0.028717	-0.065476	528	395	0.0	-0.085	0	0	1	0	381
74	130	419.347471452	192.719412724	-0.033302	-0.061999	528	395	0.0	-0.085	0	0	1	0	401
74	130	403.618270799	204.921696574	-0.038123	-0.058259	528	395	0.0	-0.085	0	0	1	0	421
74	130	387.305057096	217.717781403	-0.043123	-0.054337	528	395	0.0	-0.085	0	0	1	0	440
74	130	370.8091354	230.836867863	-0.048179	-0.050316	528	395	0.0	-0.085	0	0	1	0	460
74	130	354.290375204	243.98858075	-0.053242	-0.046285	528	395	0.0	-0.085	0	0	1	0	480
74	130	338.923327896	256.510603589	-0.057952	-0.042447	528	395	0.0	-0.085	0	0	1	0	500
74	130	324.032626427	268.42903752	-0.062516	-0.038794	528	395	0.0	-0.085	0	0	1	0	520
74	130	310.659053834	278.951060359	-0.066615	-0.035569	528	395	0.0	-0.085	0	0	1	0	541
74	130	298.47634584	288.63132137	-0.070349	-0.032602	528	395	0.0	-0.085	0	0	1	0	560
74	130	287.360522023	297.355628059	-0.073756	-0.029928	528	395	0.0	-0.085	0	0	1	0	581
74	130	277.973898858	304.634584013	-0.076633	-0.027697	528	395	0.0	-0.085	0	0	1	0	600
74	130	269.367047308	311.114192496	-0.079271	-0.025711	528	395	0.0	-0.085	0	0	1	0	620
74	130	262.042414356	316.817292007	-0.081516	-0.023963	528	395	0.0	-0.085	0	0	1	0	640
74	130	255.566068515	321.776508972	-0.083501	-0.022443	528	395	0.0	-0.085	0	0	1	0	660
74	130	250.019575856	326.063621533	-0.085201	-0.021129	528	395	0.0	-0.085	0	0	1	0	681
74	130	245.184339315	329.701468189	-0.086683	-0.020014	528	395	0.0	-0.085	0	0	1	0	701
74	130	240.818923328	332.902120718	-0.088021	-0.019033	528	395	0.0	-0.085	0	0	1	0	720
74	130	236.887438825	336.060358891	-0.089226	-0.018065	528	395	0.0	-0.085	-0.089226	-0.018065	1	0	1488
75	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
