Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	1
46	130	-0.0310582854123	0.0309110991547	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
46	130	-0.0310582854123	0.0309110991547	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
46	130	-0.0310582854123	0.0309110991547	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
46	130	-0.0310582854123	0.0309110991547	0.000435	-0.084572	528	395	0.0	-0.085	0	0	1	0	81
46	130	-0.0310582854123	0.0309110991547	0.000591	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
46	130	-0.0310582854123	0.0309110991547	0.000677	-0.084414	528	395	0.0	-0.085	0	0	1	0	121
46	130	-0.0310582854123	0.0309110991547	0.000862	-0.084309	528	395	0.0	-0.085	0	0	1	0	141
46	130	-0.0310582854123	0.0309110991547	0.001019	-0.084229	528	395	0.0	-0.085	0	0	1	0	161
46	130	-0.0310582854123	0.0309110991547	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	181
46	130	-0.0310582854123	0.0309110991547	0.001274	-0.084124	528	395	0.0	-0.085	0	0	1	0	201
46	130	-0.0310582854123	0.0309110991547	0.001373	-0.084097	528	395	0.0	-0.085	0	0	1	0	221
46	130	-0.0310582854123	0.0309110991547	0.001402	-0.084071	528	395	0.0	-0.085	0	0	1	0	241
46	130	-0.0310582854123	0.0309110991547	0.001472	-0.084070	528	395	0.0	-0.085	0	0	1	0	261
46	130	-0.0310582854123	0.0309110991547	0.001459	-0.084018	528	395	0.0	-0.085	0	0	1	0	281
46	130	-0.0310582854123	0.0309110991547	0.001459	-0.084018	528	395	0.0	-0.085	0	0	1	0	301
46	130	-0.0310582854123	0.0309110991547	0.001431	-0.084044	528	395	0.0	-0.085	0	0	1	0	321
