Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	592.668841762	96.9412724307	0.019821	-0.091355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	590.535073409	98.32137031	0.019167	-0.090932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	587.618270799	100.024469821	0.018273	-0.090410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	584.841761827	101.652528548	0.017422	-0.089911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	582.068515498	103.283849918	0.016572	-0.089411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	578.60685155	105.33278956	0.015511	-0.088783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	575.334420881	107.140293638	0.014508	-0.088229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	572.159869494	109.039151713	0.013535	-0.087647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	568.574225122	111.192495922	0.012436	-0.086987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	564.535073409	113.776508972	0.011198	-0.086195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	560.137030995	116.455138662	0.009850	-0.085374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	555.42903752	119.486133768	0.008407	-0.084445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	549.86949429	123.212071778	0.006703	-0.083303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	544.091353997	126.960848287	0.004932	-0.082154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	538.195758564	130.820554649	0.003125	-0.080971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	531.412724307	135.574225122	0.001046	-0.079514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	525.060358891	140.099510604	-0.000901	-0.078127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	518.375203915	145.179445351	-0.002950	-0.076570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	511.256117455	150.301794454	-0.005132	-0.075000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	504.619902121	155.460032626	-0.007166	-0.073419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	498.097879282	160.738988581	-0.009165	-0.071801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	491.69004894	166.141924959	-0.011129	-0.070145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	486.075040783	171.659053834	-0.012850	-0.068454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	479.993474715	177.394779772	-0.014714	-0.066696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	474.120717781	183.342577488	-0.016514	-0.064873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	468.84502447	189.221859706	-0.018131	-0.063071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	463.125611746	195.779771615	-0.019884	-0.061061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	457.947797716	202.001631321	-0.021471	-0.059154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	453.014681892	208.246329527	-0.022983	-0.057240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	447.973898858	214.624796085	-0.024528	-0.055285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	443.468189233	220.650897227	-0.025909	-0.053438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	438.851549755	226.804241436	-0.027324	-0.051552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	434.456769984	232.513866232	-0.028671	-0.049802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	430.205546493	238.158238173	-0.029974	-0.048072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	426.006525285	243.636215334	-0.031261	-0.046393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	421.983686786	248.853181077	-0.032494	-0.044794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	418.176182708	253.613376835	-0.033661	-0.043335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	413.696574225	258.611745514	-0.035034	-0.041803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	409.699836868	263.424143556	-0.036259	-0.040328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	405.230016313	267.995106036	-0.037629	-0.038927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	400.900489396	272.48776509	-0.038956	-0.037550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	395.941272431	277.032626427	-0.040476	-0.036157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	391.1908646	281.114192496	-0.041932	-0.034906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	386.398042414	284.934747145	-0.043401	-0.033735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	381.898858075	288.367047308	-0.044780	-0.032683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	377.445350734	291.623164763	-0.046145	-0.031685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	373.034257749	294.699836868	-0.047497	-0.030742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	368.84502447	297.77324633	-0.048781	-0.029800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	364.789559543	300.755301794	-0.050024	-0.028886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	360.652528548	303.655791191	-0.051292	-0.027997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	356.525285481	306.572593801	-0.052557	-0.027103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	352.407830343	309.495921697	-0.053819	-0.026207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	348.632952692	312.311582382	-0.054976	-0.025344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	344.926590538	314.742251223	-0.056112	-0.024599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	341.435562806	317.163132137	-0.057182	-0.023857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	338.283849918	319.466557912	-0.058148	-0.023151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	335.22675367	321.867862969	-0.059085	-0.022415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	332.179445351	324.275693312	-0.060019	-0.021677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	329.729200653	326.148450245	-0.060770	-0.021103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	327.376835237	328.112561175	-0.061491	-0.020501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	325.353996737	329.955954323	-0.062111	-0.019936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	323.572593801	331.584013051	-0.062657	-0.019437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	322.267536705	332.781402936	-0.063057	-0.019070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	320.492659054	334.412724307	-0.063601	-0.018570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	319.308319739	335.502446982	-0.063964	-0.018236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	317.771615008	336.921696574	-0.064435	-0.017801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	316.381729201	338.034257749	-0.064861	-0.017460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	315.318107667	339.019575856	-0.065187	-0.017158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	313.579119086	340.461663948	-0.065720	-0.016716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	311.957585644	341.799347471	-0.066217	-0.016306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	310.13050571	343.156606852	-0.066777	-0.015890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	308.251223491	344.918433931	-0.067353	-0.015350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	306.283849918	346.592169657	-0.067956	-0.014837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	303.967373573	348.598694943	-0.068666	-0.014222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	301.657422512	350.611745514	-0.069374	-0.013605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	299.699836868	352.295269168	-0.069974	-0.013089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	296.929853181	354.758564437	-0.070823	-0.012334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	294.420880914	356.804241436	-0.071592	-0.011707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	292.009787928	358.944535073	-0.072331	-0.011051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	289.1908646	361.133768352	-0.073195	-0.010380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	287.158238173	362.745513866	-0.073818	-0.009886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	284.691680261	364.608482871	-0.074574	-0.009315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	282.805872757	365.913539967	-0.075152	-0.008915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	280.897226754	367.424143556	-0.075737	-0.008452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	279.566068515	368.370309951	-0.076145	-0.008162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	278.120717781	369.433931485	-0.076588	-0.007836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	276.701468189	370.295269168	-0.077023	-0.007572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	275.396411093	371.045676998	-0.077423	-0.007342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	274.296900489	371.769983687	-0.077760	-0.007120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	272.972267537	372.722675367	-0.078166	-0.006828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	271.986949429	373.339314845	-0.078468	-0.006639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	270.982055465	374.15497553	-0.078776	-0.006389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	270.205546493	374.748776509	-0.079014	-0.006207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	268.998368679	375.590538336	-0.079384	-0.005949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	267.993474715	376.409461664	-0.079692	-0.005698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	267.08319739	377.319738989	-0.079971	-0.005419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	266.401305057	378.001631321	-0.080180	-0.005210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	265.262642741	379.140293638	-0.080529	-0.004861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	264.23817292	380.164763458	-0.080843	-0.004547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	263.422512235	381.163132137	-0.081093	-0.004241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	262.401305057	382.1908646	-0.081406	-0.003926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	261.063621533	383.358890701	-0.081816	-0.003568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	259.92822186	384.500815661	-0.082164	-0.003218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	259.04730832	385.212071778	-0.082434	-0.003000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	258.006525285	386.445350734	-0.082753	-0.002622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	257.102773246	387.362153344	-0.083030	-0.002341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	256.427406199	388.050570962	-0.083237	-0.002130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	255.862969005	388.624796085	-0.083410	-0.001954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	255.184339315	389.313213703	-0.083618	-0.001743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	254.394779772	390.115823817	-0.083860	-0.001497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	253.628058728	390.716150082	-0.084095	-0.001313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	252.861337684	391.319738989	-0.084330	-0.001128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	252.342577488	391.486133768	-0.084489	-0.001077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	252.251223491	391.398042414	-0.084517	-0.001104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	252.251223491	391.398042414	-0.084517	-0.001104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	252.251223491	391.398042414	-0.084517	-0.001104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	252.140293638	391.51223491	-0.084551	-0.001069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	252.006525285	391.831973899	-0.084592	-0.000971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	251.849918434	392.353996737	-0.084640	-0.000811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	251.380097879	393.016313214	-0.084784	-0.000608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	250.887438825	393.887438825	-0.084935	-0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	250.64274062	394.32137031	-0.085010	-0.000208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	250.711256117	394.611745514	-0.084989	-0.000119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	250.691680261	394.817292007	-0.084995	-0.000056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	250.783034258	394.905383361	-0.084967	-0.000029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	250.985318108	394.879282219	-0.084905	-0.000037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
1	135	251.168026101	395.055464927	-0.084849	0.000017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	251.370309951	395.029363785	-0.084787	0.000009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	251.572593801	395.003262643	-0.084725	0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	251.621533442	395.499184339	-0.084710	0.000153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	251.579119086	395.907014682	-0.084723	0.000278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	251.445350734	396.22675367	-0.084764	0.000376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	251.517128874	396.520391517	-0.084742	0.000466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	251.830342577	396.380097879	-0.084646	0.000423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	252.03588907	396.350734095	-0.084583	0.000414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	252.03588907	396.350734095	-0.084583	0.000414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	252.127243067	396.442088091	-0.084555	0.000442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	252.03588907	396.350734095	-0.084583	0.000414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	252.03588907	396.350734095	-0.084583	0.000414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	251.830342577	396.380097879	-0.084646	0.000423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	251.742251223	396.288743883	-0.084673	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	251.742251223	396.288743883	-0.084673	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	251.742251223	396.288743883	-0.084673	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	251.742251223	396.288743883	-0.084673	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3574
1	135	251.742251223	396.288743883	-0.084673	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	251.628058728	396.406199021	-0.084708	0.000431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
1	135	251.628058728	396.406199021	-0.084708	0.000431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
2	45	530.313213703	120.102773246	0.000709	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	530.551386623	120.533442088	0.000782	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	531.484502447	121.394779772	0.001068	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	533.353996737	123.117455139	0.001641	-0.083332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	536.006525285	125.36867863	0.002454	-0.082642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	539.39314845	128.318107667	0.003492	-0.081738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	543.376835237	132.063621533	0.004713	-0.080590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	547.938009788	136.174551387	0.006111	-0.079330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	553.030995106	140.840130506	0.007672	-0.077900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	558.508972268	145.707993475	0.009351	-0.076408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	564.323001631	150.52365416	0.011133	-0.074932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	570.427406199	155.019575856	0.013004	-0.073554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	576.502446982	159.54812398	0.014866	-0.072166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	582.649265905	163.306688418	0.016750	-0.071014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	588.694942904	166.556280587	0.018603	-0.070018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	594.13050571	169.900489396	0.020269	-0.068993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	599.337683524	172.814029364	0.021865	-0.068100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	604.401305057	175.381729201	0.023417	-0.067313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	608.371941272	178.194127243	0.024634	-0.066451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	611.882544861	181.0	0.025710	-0.065591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	615.073409462	183.717781403	0.026688	-0.064758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	617.993474715	186.161500816	0.027583	-0.064009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	620.499184339	188.86949429	0.028351	-0.063179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	622.54812398	191.561174551	0.028979	-0.062354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	624.234910277	194.337683524	0.029496	-0.061503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	626.355628059	197.140293638	0.030146	-0.060644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	628.114192496	200.021207178	0.030685	-0.059761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	629.866231648	202.908646003	0.031222	-0.058876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	631.337683524	205.975530179	0.031673	-0.057936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
