Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	525.738988581	114.86949429	-0.000693	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	525.592169657	114.526916803	-0.000738	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	525.539967374	114.269168026	-0.000754	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	525.435562806	113.756933116	-0.000786	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	525.66721044	113.756933116	-0.000715	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	525.66721044	113.756933116	-0.000715	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	525.76182708	113.841761827	-0.000686	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	525.804241436	113.672104405	-0.000673	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	525.804241436	113.672104405	-0.000673	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	525.709624796	113.587275693	-0.000702	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	525.709624796	113.587275693	-0.000702	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	525.709624796	113.587275693	-0.000702	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	525.572593801	113.672104405	-0.000744	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	525.340946166	113.672104405	-0.000815	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	525.340946166	113.672104405	-0.000815	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	524.88091354	113.672104405	-0.000956	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	524.88091354	113.672104405	-0.000956	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	524.747145188	113.756933116	-0.000997	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	524.652528548	113.672104405	-0.001026	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	524.515497553	113.760195759	-0.001068	-0.086200	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	524.515497553	113.760195759	-0.001068	-0.086200	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	524.557911909	113.587275693	-0.001055	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	524.557911909	113.587275693	-0.001055	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	524.557911909	113.587275693	-0.001055	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	524.557911909	113.587275693	-0.001055	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	524.283849918	113.760195759	-0.001139	-0.086200	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	524.013050571	113.929853181	-0.001222	-0.086148	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	523.373572594	114.187601958	-0.001418	-0.086069	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	522.694942904	114.618270799	-0.001626	-0.085937	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	522.055464927	114.876019576	-0.001822	-0.085858	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	521.145187602	115.306688418	-0.002101	-0.085726	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	519.367047308	115.998368679	-0.002646	-0.085514	528	395	0.0	-0.085	0.0	0.035	1	0	1300
