1	45	0.016365	-8.5427	0.0452	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.015975	-8.5527	0.0536	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	-60	20	1	0	0	0
1	45	0.01902	-8.5735	0.0732	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	40	1	0	0	0
1	45	0.032918	-8.6028	0.1055	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	-60	60	1	0	0	0
1	45	0.054508	-8.6296	0.1395	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	-60	80	1	1	0	0
1	45	0.075745	-8.6662	0.1818	-8.5175	528	395	0	-8.5	8.4853	-0.014719	1	-60	100	1	1	0	0
1	45	0.10442	-8.7051	0.2298	-8.5121	528	395	0	-8.5	8.4853	-0.014719	1	-60	120	1	1	0	0
1	45	0.13295	-8.7489	0.282	-8.5093	528	395	0	-8.5	8.4853	-0.014719	1	-60	140	1	1	0	0
1	45	0.16541	-8.7889	0.3329	-8.5012	528	395	0	-8.5	8.4853	-0.014719	1	-60	160	1	1	0	0
1	45	0.19433	-8.8228	0.3767	-8.4931	528	395	0	-8.5	8.4853	-0.014719	1	-60	180	1	1	0	0
1	45	0.22733	-8.848	0.415	-8.4771	528	395	0	-8.5	8.4853	-0.014719	1	-60	200	1	1	0	0
1	45	0.25255	-8.8806	0.4559	-8.4716	528	395	0	-8.5	8.4853	-0.014719	1	-60	220	1	1	0	0
1	45	0.2817	-8.9095	0.4955	-8.4608	528	395	0	-8.5	8.4853	-0.014719	1	-60	240	1	1	0	0
1	45	0.30341	-8.9361	0.5294	-8.4553	528	395	0	-8.5	8.4853	-0.014719	1	-60	260	1	1	0	0
1	45	0.32512	-8.9627	0.5633	-8.4498	528	395	0	-8.5	8.4853	-0.014719	1	-60	280	1	1	0	0
1	45	0.34314	-8.9881	0.5943	-8.4469	528	395	0	-8.5	8.4853	-0.014719	1	-60	300	1	1	0	0
1	45	0.35377	-9.0064	0.6154	-8.4468	528	395	0	-8.5	8.4853	-0.014719	1	-60	320	1	1	0	0
1	45	0.36084	-9.0234	0.6337	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	-60	340	1	1	0	0
1	45	0.36798	-9.0356	0.6478	-8.4491	528	395	0	-8.5	8.4853	-0.014719	1	-60	360	1	1	0	0
1	45	0.37148	-9.0416	0.6548	-8.4491	528	395	0	-8.5	8.4853	-0.014719	1	-60	380	1	1	0	0
1	45	0.37512	-9.0477	0.6619	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	-60	400	1	1	0	0
1	45	0.37512	-9.0477	0.6619	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	-60	420	1	1	0	0
1	45	0.37886	-9.0488	0.6647	-8.4463	528	395	0	-8.5	8.4853	-0.014719	1	-60	440	1	1	0	0
1	45	0.37886	-9.0488	0.6647	-8.4463	528	395	0	-8.5	8.4853	-0.014719	1	-60	460	1	1	0	0
1	45	0.37512	-9.0477	0.6619	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	-60	480	1	1	0	0
1	45	0.37512	-9.0477	0.6619	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	-60	500	1	1	0	0
1	45	0.37512	-9.0477	0.6619	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	-60	520	1	1	0	0
1	45	0.38256	-9.05	0.6676	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	-60	540	1	1	0	0
1	45	0.39358	-9.0583	0.6803	-8.4383	528	395	0	-8.5	8.4853	-0.014719	1	-60	560	1	1	0	0
1	45	0.41205	-9.0689	0.6987	-8.4276	528	395	0	-8.5	8.4853	-0.014719	1	-60	580	1	1	0	0
1	45	0.44159	-9.0879	0.7299	-8.4115	528	395	0	-8.5	8.4853	-0.014719	1	-60	600	1	1	0	0
1	45	0.4822	-9.115	0.7737	-8.3899	528	395	0	-8.5	8.4853	-0.014719	1	-60	620	1	1	0	0
1	45	0.54528	-9.144	0.8304	-8.3498	528	395	0	-8.5	8.4853	-0.014719	1	-60	640	1	1	0	0
1	45	0.63087	-9.1795	0.9039	-8.2934	528	395	0	-8.5	8.4853	-0.014719	1	-60	660	1	1	0	0
1	45	0.73116	-9.2292	0.9971	-8.2314	528	395	0	-8.5	8.4853	-0.014719	1	-60	680	1	1	0	0
1	45	0.85022	-9.284	1.1041	-8.1557	528	395	0	-8.5	8.4853	-0.014719	1	-60	700	1	1	0	0
1	45	0.98813	-9.3439	1.2249	-8.0662	528	395	0	-8.5	8.4853	-0.014719	1	-60	720	1	1	0	0
1	45	1.1411	-9.4075	1.3565	-7.9655	528	395	0	-8.5	8.4853	-0.014719	1	-60	740	1	1	0	0
1	45	1.3133	-9.4659	1.4932	-7.8456	528	395	0	-8.5	8.4853	-0.014719	1	-60	760	1	1	0	0
1	45	1.497	-9.5316	1.6419	-7.7194	528	395	0	-8.5	8.4853	-0.014719	1	-60	780	1	1	0	0
1	45	1.6923	-9.5945	1.794	-7.5817	528	395	0	-8.5	8.4853	-0.014719	1	-60	800	1	1	0	0
1	45	1.8953	-9.6584	1.9509	-7.4378	528	395	0	-8.5	8.4853	-0.014719	1	-60	820	1	1	0	0
1	45	2.1062	-9.7233	2.1125	-7.2876	528	395	0	-8.5	8.4853	-0.014719	1	-60	840	1	1	0	0
1	45	2.3251	-9.784	2.2745	-7.1284	528	395	0	-8.5	8.4853	-0.014719	1	-60	860	1	1	0	0
1	45	2.5367	-9.8415	2.4301	-6.9739	528	395	0	-8.5	8.4853	-0.014719	1	-60	880	1	1	0	0
1	45	2.7563	-9.8948	2.5861	-6.8104	528	395	0	-8.5	8.4853	-0.014719	1	-60	900	1	1	0	0
1	45	2.9764	-9.942	2.737	-6.6434	528	395	0	-8.5	8.4853	-0.014719	1	-60	920	1	1	0	0
1	45	3.1931	-9.9773	2.8759	-6.4733	528	395	0	-8.5	8.4853	-0.014719	1	-60	940	1	1	0	0
1	45	3.4178	-10.013	3.0192	-6.2966	528	395	0	-8.5	8.4853	-0.014719	1	-60	960	1	1	0	0
1	45	3.6466	-10.048	3.1641	-6.1161	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	1
1	45	3.8718	-10.081	3.3055	-5.9377	528	395	0	-8.5	8.4853	-0.014719	1	-60	1000	1	1	0	0
1	45	4.1089	-10.111	3.4494	-5.747	528	395	0	-8.5	8.4853	-0.014719	1	-60	1020	1	1	0	0
1	45	4.3464	-10.134	3.5881	-5.5528	528	395	0	-8.5	8.4853	-0.014719	1	-60	1040	1	1	0	0
1	45	4.5879	-10.161	3.7324	-5.3572	528	395	0	-8.5	8.4853	-0.014719	1	-60	1060	1	1	0	0
1	45	4.8257	-10.196	3.8815	-5.1688	528	395	0	-8.5	8.4853	-0.014719	1	-60	1080	1	1	0	0
1	45	5.0634	-10.234	4.0337	-4.9821	528	395	0	-8.5	8.4853	-0.014719	1	-60	1100	1	1	0	0
1	45	5.2936	-10.275	4.1839	-4.8031	528	395	0	-8.5	8.4853	-0.014719	1	-60	1120	1	1	0	0
1	45	5.5124	-10.317	4.33	-4.6347	528	395	0	-8.5	8.4853	-0.014719	1	-60	1140	1	1	0	0
1	45	5.7235	-10.362	4.4743	-4.4743	528	395	0	-8.5	8.4853	-0.014719	1	-60	1160	1	1	0	0
1	45	5.9233	-10.404	4.6104	-4.3222	528	395	0	-8.5	8.4853	-0.014719	1	-60	1180	1	1	0	0
1	45	6.1114	-10.453	4.7469	-4.1838	528	395	0	-8.5	8.4853	-0.014719	1	-60	1200	1	1	0	0
1	45	6.2844	-10.494	4.8687	-4.0544	528	395	0	-8.5	8.4853	-0.014719	1	-60	1220	1	1	0	0
1	45	6.4461	-10.527	4.9786	-3.9311	528	395	0	-8.5	8.4853	-0.014719	1	-60	1240	1	1	0	0
1	45	6.6001	-10.559	5.0831	-3.8136	528	395	0	-8.5	8.4853	-0.014719	1	-60	1260	1	1	0	0
1	45	6.7387	-10.588	5.1776	-3.7081	528	395	0	-8.5	8.4853	-0.014719	1	-60	1280	1	1	0	0
1	45	6.866	-10.61	5.2604	-3.6089	528	395	0	-8.5	8.4853	-0.014719	1	-60	1300	1	1	0	0
1	45	6.9855	-10.636	5.3424	-3.5183	528	395	0	-8.5	8.4853	-0.014719	1	-60	1320	1	1	0	0
1	45	7.0896	-10.659	5.4146	-3.4398	528	395	0	-8.5	8.4853	-0.014719	1	-60	1340	1	1	0	0
1	45	7.1744	-10.68	5.4749	-3.3767	528	395	0	-8.5	8.4853	-0.014719	1	-60	1360	1	1	0	0
1	45	7.2437	-10.698	5.5256	-3.3259	528	395	0	-8.5	8.4853	-0.014719	1	-60	1380	1	1	0	0
1	45	7.3014	-10.715	5.5692	-3.2844	528	395	0	-8.5	8.4853	-0.014719	1	-60	1400	1	1	0	0
1	45	7.3478	-10.721	5.5973	-3.2471	528	395	0	-8.5	8.4853	-0.014719	1	-60	1420	1	1	0	0
1	45	7.3826	-10.725	5.6183	-3.219	528	395	0	-8.5	8.4853	-0.014719	1	-60	1440	1	1	0	0
1	45	7.406	-10.723	5.6281	-3.1977	528	395	0	-8.5	8.4853	-0.014719	1	-60	1460	1	1	0	0
1	45	7.4177	-10.719	5.6309	-3.1858	528	395	0	-8.5	8.4853	-0.014719	1	-60	1480	1	1	0	0
1	45	7.4217	-10.715	5.6291	-3.1801	528	395	0	-8.5	8.4853	-0.014719	1	-60	1500	1	1	0	0
1	45	7.4219	-10.71	5.6249	-3.1775	528	395	0	-8.5	8.4853	-0.014719	1	-60	1520	1	1	0	0
1	45	7.4142	-10.704	5.616	-3.1812	528	395	0	-8.5	8.4853	-0.014719	1	-60	1540	1	1	0	0
1	45	7.4066	-10.698	5.6071	-3.1848	528	395	0	-8.5	8.4853	-0.014719	1	-60	1560	1	1	0	0
1	45	7.399	-10.692	5.5982	-3.1885	528	395	0	-8.5	8.4853	-0.014719	1	-60	1580	1	1	0	0
1	45	7.3953	-10.687	5.5917	-3.189	528	395	0	-8.5	8.4853	-0.014719	1	-60	1600	1	1	0	0
1	45	7.3916	-10.682	5.5852	-3.1895	528	395	0	-8.5	8.4853	-0.014719	1	-60	1620	1	1	0	0
1	45	7.3878	-10.676	5.5786	-3.1901	528	395	0	-8.5	8.4853	-0.014719	1	-60	1640	1	1	0	0
1	45	7.384	-10.676	5.5763	-3.1932	528	395	0	-8.5	8.4853	-0.014719	1	-60	1660	1	1	0	0
1	45	7.3763	-10.67	5.5674	-3.1969	528	395	0	-8.5	8.4853	-0.014719	1	-60	1680	1	1	0	0
1	45	7.3686	-10.669	5.5627	-3.2031	528	395	0	-8.5	8.4853	-0.014719	1	-60	1700	1	1	0	0
1	45	7.3611	-10.663	5.5539	-3.2067	528	395	0	-8.5	8.4853	-0.014719	1	-60	1720	1	1	0	0
1	45	7.3419	-10.656	5.538	-3.2197	528	395	0	-8.5	8.4853	-0.014719	1	-60	1740	1	1	0	0
1	45	7.3114	-10.632	5.5024	-3.2343	528	395	0	-8.5	8.4853	-0.014719	1	-60	1760	1	1	0	0
1	45	7.2735	-10.603	5.458	-3.2525	528	395	0	-8.5	8.4853	-0.014719	1	-60	1780	1	1	0	0
1	45	7.2126	-10.561	5.391	-3.2841	528	395	0	-8.5	8.4853	-0.014719	1	-60	1800	1	1	0	0
1	45	7.1326	-10.511	5.3081	-3.3286	528	395	0	-8.5	8.4853	-0.014719	1	-60	1820	1	1	0	0
1	45	7.0409	-10.465	5.2221	-3.3848	528	395	0	-8.5	8.4853	-0.014719	1	-60	1840	1	1	0	0
1	45	6.93	-10.411	5.1198	-3.4538	528	395	0	-8.5	8.4853	-0.014719	1	-60	1860	1	1	0	0
1	45	6.8041	-10.349	5.0037	-3.5322	528	395	0	-8.5	8.4853	-0.014719	1	-60	1880	1	1	0	0
1	45	6.6704	-10.287	4.8824	-3.6165	528	395	0	-8.5	8.4853	-0.014719	1	-60	1900	1	1	0	0
1	45	6.5249	-10.232	4.762	-3.715	528	395	0	-8.5	8.4853	-0.014719	1	-60	1920	1	1	0	0
1	45	6.38	-10.166	4.6328	-3.8078	528	395	0	-8.5	8.4853	-0.014719	1	-60	1940	1	1	0	0
1	45	6.2352	-10.095	4.499	-3.8977	528	395	0	-8.5	8.4853	-0.014719	1	-60	1960	1	1	0	0
1	45	6.0904	-10.029	4.369	-3.9898	528	395	0	-8.5	8.4853	-0.014719	1	-60	1980	1	1	0	0
1	45	5.9571	-9.9682	4.2501	-4.0751	528	395	0	-8.5	8.4853	-0.014719	1	-60	2000	1	1	0	0
1	45	5.8284	-9.8933	4.1208	-4.1491	528	395	0	-8.5	8.4853	-0.014719	1	-60	2020	1	1	0	0
1	45	5.7148	-9.8302	4.0094	-4.216	528	395	0	-8.5	8.4853	-0.014719	1	-60	2040	1	1	0	0
1	45	5.6161	-9.7794	3.916	-4.276	528	395	0	-8.5	8.4853	-0.014719	1	-60	2060	1	1	0	0
1	45	5.5332	-9.7258	3.8282	-4.321	528	395	0	-8.5	8.4853	-0.014719	1	-60	2080	1	1	0	0
1	45	5.4736	-9.6711	3.751	-4.3453	528	395	0	-8.5	8.4853	-0.014719	1	-60	2100	1	1	0	0
1	45	5.4291	-9.6239	3.6879	-4.3602	528	395	0	-8.5	8.4853	-0.014719	1	-60	2120	1	1	0	0
1	45	5.411	-9.5959	3.6546	-4.3619	528	395	0	-8.5	8.4853	-0.014719	1	-60	2140	1	1	0	0
1	45	5.408	-9.5756	3.6355	-4.3543	528	395	0	-8.5	8.4853	-0.014719	1	-60	2160	1	1	0	0
1	45	5.424	-9.5635	3.633	-4.3344	528	395	0	-8.5	8.4853	-0.014719	1	-60	2180	1	1	0	0
1	45	5.463	-9.5553	3.6454	-4.2965	528	395	0	-8.5	8.4853	-0.014719	1	-60	2200	1	1	0	0
1	45	5.5055	-9.5574	3.6685	-4.2608	528	395	0	-8.5	8.4853	-0.014719	1	-60	2220	1	1	0	0
1	45	5.5632	-9.5671	3.7057	-4.2157	528	395	0	-8.5	8.4853	-0.014719	1	-60	2240	1	1	0	0
1	45	5.6246	-9.5773	3.7453	-4.1676	528	395	0	-8.5	8.4853	-0.014719	1	-60	2260	1	1	0	0
1	45	5.6979	-9.5844	3.7881	-4.1077	528	395	0	-8.5	8.4853	-0.014719	1	-60	2280	1	1	0	0
1	45	5.7753	-9.5871	3.8291	-4.042	528	395	0	-8.5	8.4853	-0.014719	1	-60	2300	1	1	0	0
1	45	5.8488	-9.589	3.8675	-3.9793	528	395	0	-8.5	8.4853	-0.014719	1	-60	2320	1	1	0	0
1	45	5.9303	-9.5871	3.9066	-3.9078	528	395	0	-8.5	8.4853	-0.014719	1	-60	2340	1	1	0	0
1	45	6.0157	-9.5856	3.948	-3.8331	528	395	0	-8.5	8.4853	-0.014719	1	-60	2360	1	1	0	0
1	45	6.1012	-9.579	3.9851	-3.7557	528	395	0	-8.5	8.4853	-0.014719	1	-60	2380	1	1	0	0
1	45	6.1869	-9.5722	4.022	-3.6781	528	395	0	-8.5	8.4853	-0.014719	1	-60	2400	1	1	0	0
1	45	6.2723	-9.5702	4.063	-3.6031	528	395	0	-8.5	8.4853	-0.014719	1	-60	2420	1	1	0	0
1	45	6.3623	-9.5538	4.0938	-3.517	528	395	0	-8.5	8.4853	-0.014719	1	-60	2440	1	1	0	0
1	45	6.4567	-9.5279	4.1185	-3.4223	528	395	0	-8.5	8.4853	-0.014719	1	-60	2460	1	1	0	0
1	45	6.5512	-9.5017	4.1431	-3.3274	528	395	0	-8.5	8.4853	-0.014719	1	-60	2480	1	1	0	0
1	45	6.6534	-9.4765	4.1724	-3.2262	528	395	0	-8.5	8.4853	-0.014719	1	-60	2500	1	1	0	0
1	45	6.756	-9.4461	4.1973	-3.1222	528	395	0	-8.5	8.4853	-0.014719	1	-60	2520	1	1	0	0
1	45	6.8673	-9.3967	4.2102	-3.0011	528	395	0	-8.5	8.4853	-0.014719	1	-60	2540	1	1	0	0
1	45	6.9859	-9.358	4.236	-2.879	528	395	0	-8.5	8.4853	-0.014719	1	-60	2560	1	1	0	0
1	45	7.1055	-9.3041	4.2491	-2.7485	528	395	0	-8.5	8.4853	-0.014719	1	-60	2580	1	1	0	0
1	45	7.233	-9.2509	4.2668	-2.6115	528	395	0	-8.5	8.4853	-0.014719	1	-60	2600	1	1	0	0
1	45	7.3596	-9.2121	4.2965	-2.4824	528	395	0	-8.5	8.4853	-0.014719	1	-60	2620	1	1	0	0
1	45	7.4874	-9.1581	4.3136	-2.3448	528	395	0	-8.5	8.4853	-0.014719	1	-60	2640	1	1	0	0
1	45	7.614	-9.1235	4.347	-2.2178	528	395	0	-8.5	8.4853	-0.014719	1	-60	2660	1	1	0	0
1	45	7.7402	-9.0982	4.3882	-2.0959	528	395	0	-8.5	8.4853	-0.014719	1	-60	2680	1	1	0	0
1	45	7.867	-9.0629	4.421	-1.9684	528	395	0	-8.5	8.4853	-0.014719	1	-60	2700	1	1	0	0
1	45	7.9893	-9.0414	4.4635	-1.8518	528	395	0	-8.5	8.4853	-0.014719	1	-60	2720	1	1	0	0
1	45	8.1109	-9.0295	4.514	-1.7405	528	395	0	-8.5	8.4853	-0.014719	1	-60	2740	1	1	0	0
