Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
82	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
82	50	530.812398042	115.300163132	0.000862	-0.085728	528	395	0.0	-0.085	0	0	1	0	20
82	50	532.805872757	113.760195759	0.001473	-0.086200	528	395	0.0	-0.085	0	0	1	0	40
82	50	534.391517129	112.481239804	0.001959	-0.086592	528	395	0.0	-0.085	0	0	1	0	60
82	50	536.032626427	111.460032626	0.002462	-0.086905	528	395	0.0	-0.085	0	0	1	0	80
82	50	538.371941272	110.872756933	0.003179	-0.087085	528	395	0.0	-0.085	0	0	1	0	100
82	50	540.929853181	112.164763458	0.003963	-0.086689	528	395	0.0	-0.085	0	0	1	0	120
82	50	545.181076672	115.871125612	0.005266	-0.085553	528	395	0.0	-0.085	0	0	1	0	140
82	50	551.791190865	122.885807504	0.007292	-0.083403	528	395	0.0	-0.085	0	0	1	0	160
82	50	561.435562806	133.982055465	0.010248	-0.080002	528	395	0.0	-0.085	0	0	1	0	180
82	50	574.71451876	149.564437194	0.014318	-0.075226	528	395	0.0	-0.085	0	0	1	0	200
82	50	592.075040783	169.133768352	0.019639	-0.069228	528	395	0.0	-0.085	0	0	1	0	220
82	50	611.970636215	193.140293638	0.025737	-0.061870	528	395	0.0	-0.085	0	0	1	0	240
82	50	633.800978793	220.246329527	0.032428	-0.053562	528	395	0.0	-0.085	0	0	1	0	260
82	50	656.446982055	249.544861338	0.039369	-0.044582	528	395	0.0	-0.085	0	0	1	0	280
82	50	677.380097879	280.686786297	0.045785	-0.035037	528	395	0.0	-0.085	0	0	1	0	300
82	50	696.610114192	310.784665579	0.051679	-0.025812	528	395	0.0	-0.085	0	0	1	0	320
82	50	712.822185971	338.823817292	0.056648	-0.017218	528	395	0.0	-0.085	0	0	1	0	340
82	50	725.647634584	363.796084829	0.060579	-0.009564	528	395	0.0	-0.085	0	0	1	0	360
82	50	734.698205546	385.172920065	0.063353	-0.003012	528	395	0.0	-0.085	0	0	1	0	380
82	50	740.257748777	403.218597064	0.065057	0.002519	528	395	0.0	-0.085	0	0	1	0	400
82	50	743.030995106	417.783034258	0.065907	0.006983	528	395	0.0	-0.085	0	0	1	0	420
82	50	744.127243067	429.208809135	0.066243	0.010485	528	395	0.0	-0.085	0.066243	0.010485	1	0	1189
83	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
83	130	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	20
83	130	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
83	130	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
83	130	526.450244698	119.929853181	-0.000475	-0.084309	528	395	0.0	-0.085	0	0	1	0	80
83	130	524.473083197	121.910277325	-0.001081	-0.083702	528	395	0.0	-0.085	0	0	1	0	100
83	130	520.691680261	125.192495922	-0.002240	-0.082696	528	395	0.0	-0.085	0	0	1	0	120
83	130	514.091353997	130.752039152	-0.004263	-0.080992	528	395	0.0	-0.085	0	0	1	0	140
83	130	504.352365416	139.169657423	-0.007248	-0.078412	528	395	0.0	-0.085	0	0	1	0	160
83	130	490.822185971	151.150081566	-0.011395	-0.074740	528	395	0.0	-0.085	0	0	1	0	180
83	130	474.463295269	165.939641109	-0.016409	-0.070207	528	395	0.0	-0.085	0	0	1	0	200
83	130	455.990212072	183.381729201	-0.022071	-0.064861	528	395	0.0	-0.085	0	0	1	0	220
83	130	435.402936378	203.518760196	-0.028381	-0.058689	528	395	0.0	-0.085	0	0	1	0	240
83	130	414.055464927	225.048939641	-0.034924	-0.052090	528	395	0.0	-0.085	0	0	1	0	260
83	130	393.066884176	247.495921697	-0.041357	-0.045210	528	395	0.0	-0.085	0	0	1	0	280
83	130	372.982055465	269.613376835	-0.047513	-0.038431	528	395	0.0	-0.085	0	0	1	0	300
83	130	354.913539967	290.207177814	-0.053051	-0.032119	528	395	0.0	-0.085	0	0	1	0	320
83	130	339.168026101	308.660685155	-0.057877	-0.026463	528	395	0.0	-0.085	0	0	1	0	340
83	130	326.114192496	324.63132137	-0.061878	-0.021568	528	395	0.0	-0.085	0	0	1	0	360
83	130	315.363784666	337.936378467	-0.065173	-0.017490	528	395	0.0	-0.085	0	0	1	0	380
83	130	306.939641109	348.588907015	-0.067755	-0.014225	528	395	0.0	-0.085	0	0	1	0	400
83	130	300.502446982	357.143556281	-0.069728	-0.011603	528	395	0.0	-0.085	0	0	1	0	420
83	130	295.39314845	363.623164763	-0.071294	-0.009617	528	395	0.0	-0.085	0	0	1	0	440
83	130	290.616639478	369.306688418	-0.072758	-0.007875	528	395	0.0	-0.085	0	0	1	0	460
83	130	286.51223491	373.841761827	-0.074016	-0.006485	528	395	0.0	-0.085	0	0	1	0	480
83	130	283.017944535	377.629690049	-0.075087	-0.005324	528	395	0.0	-0.085	0	0	1	0	500
83	130	279.699836868	380.908646003	-0.076104	-0.004319	528	395	0.0	-0.085	-0.076104	-0.004319	1	0	1269
84	90	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
84	90	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
84	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
84	90	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0	0	1	0	60
84	90	530.701468189	116.670473083	0.000828	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
