Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
139	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
139	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
139	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
139	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
139	50	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
139	50	522.668841762	121.30995106	-0.001634	-0.083886	528	395	0.0	-0.085	0	0	1	0	120
139	50	516.796084829	125.208809135	-0.003434	-0.082691	528	395	0.0	-0.085	0	0	1	0	140
139	50	507.122349103	131.756933116	-0.006399	-0.080684	528	395	0.0	-0.085	0	0	1	0	160
139	50	494.381729201	141.032626427	-0.010304	-0.077841	528	395	0.0	-0.085	0	0	1	0	180
139	50	478.146818923	153.316476346	-0.015280	-0.074076	528	395	0.0	-0.085	0	0	1	0	200
139	50	458.802610114	169.013050571	-0.021209	-0.069265	528	395	0.0	-0.085	0	0	1	0	220
139	50	436.597063622	188.194127243	-0.028015	-0.063386	528	395	0.0	-0.085	0	0	1	0	240
139	50	412.4045677	210.654159869	-0.035430	-0.056502	528	395	0.0	-0.085	0	0	1	0	260
139	50	388.388254486	234.314845024	-0.042791	-0.049250	528	395	0.0	-0.085	0	0	1	0	280
139	50	365.415986949	258.008156607	-0.049832	-0.041988	528	395	0.0	-0.085	0	0	1	0	300
139	50	344.649265905	280.174551387	-0.056197	-0.035194	528	395	0.0	-0.085	0	0	1	0	320
139	50	327.301794454	299.707993475	-0.061514	-0.029207	528	395	0.0	-0.085	0	0	1	0	340
139	50	313.181076672	316.161500816	-0.065842	-0.024164	528	395	0.0	-0.085	0	0	1	0	360
139	50	301.696574225	329.841761827	-0.069362	-0.019971	528	395	0.0	-0.085	0	0	1	0	380
139	50	292.942903752	340.145187602	-0.072045	-0.016813	528	395	0.0	-0.085	0	0	1	0	400
139	50	285.755301794	348.39314845	-0.074248	-0.014285	528	395	0.0	-0.085	0	0	1	0	420
139	50	279.911908646	354.373572594	-0.076039	-0.012452	528	395	0.0	-0.085	0	0	1	0	440
139	50	274.95269168	359.195758564	-0.077559	-0.010974	528	395	0.0	-0.085	0	0	1	0	460
139	50	270.838499184	363.048939641	-0.078820	-0.009793	528	395	0.0	-0.085	0	0	1	0	480
139	50	267.650897227	366.008156607	-0.079797	-0.008886	528	395	0.0	-0.085	0	0	1	0	500
139	50	265.135399674	368.500815661	-0.080568	-0.008122	528	395	0.0	-0.085	-0.080568	-0.008122	1	0	1269
140	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	19
140	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
140	90	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
140	90	531.827079935	115.384991843	0.001173	-0.085702	528	395	0.0	-0.085	0	0	1	0	60
140	90	532.884176183	115.303425775	0.001497	-0.085727	528	395	0.0	-0.085	0	0	1	0	80
140	90	534.597063622	115.818923328	0.002022	-0.085569	528	395	0.0	-0.085	0	0	1	0	100
140	90	537.660685155	117.371941272	0.002961	-0.085093	528	395	0.0	-0.085	0	0	1	0	120
140	90	543.092985318	120.921696574	0.004626	-0.084005	528	395	0.0	-0.085	0	0	1	0	140
140	90	551.468189233	127.283849918	0.007193	-0.082055	528	395	0.0	-0.085	0	0	1	0	160
140	90	564.54812398	136.546492659	0.011202	-0.079216	528	395	0.0	-0.085	0	0	1	0	180
140	90	581.657422512	149.623164763	0.016446	-0.075208	528	395	0.0	-0.085	0	0	1	0	200
140	90	603.526916803	166.278955954	0.023149	-0.070103	528	395	0.0	-0.085	0	0	1	0	220
140	90	628.67862969	186.331158238	0.030858	-0.063957	528	395	0.0	-0.085	0	0	1	0	240
140	90	656.231647635	209.499184339	0.039303	-0.056856	528	395	0.0	-0.085	0	0	1	0	260
140	90	684.841761827	234.879282219	0.048072	-0.049077	528	395	0.0	-0.085	0	0	1	0	280
140	90	712.482871126	261.47634584	0.056544	-0.040925	528	395	0.0	-0.085	0	0	1	0	300
140	90	736.71451876	287.920065253	0.063971	-0.032820	528	395	0.0	-0.085	0	0	1	0	320
140	90	757.680261011	312.732463295	0.070397	-0.025215	528	395	0.0	-0.085	0	0	1	0	340
