100	45	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0038	-8.4678	0.0038	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0054	-8.4599	0.0054	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0098	-8.4493	0.0098	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0213	-8.4388	0.0213	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0328	-8.4283	0.0328	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0471	-8.4151	0.0471	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0656	-8.4045	0.0656	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0771	-8.394	0.0771	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0886	-8.3834	0.0886	-8.3834	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0972	-8.3755	0.0972	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1058	-8.3676	0.1058	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1157	-8.3649	0.1157	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.1214	-8.3596	0.1214	-8.3596	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.1243	-8.357	0.1243	-8.357	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1243	-8.357	0.1243	-8.357	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.1201	-8.3544	0.1201	-8.3544	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.1229	-8.3517	0.1229	-8.3517	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.1216	-8.3464	0.1216	-8.3464	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.1245	-8.3438	0.1245	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.126	-8.3359	0.126	-8.3359	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.1375	-8.3253	0.1375	-8.3253	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.1518	-8.3121	0.1518	-8.3121	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.1661	-8.2988	0.1661	-8.2988	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.1832	-8.2829	0.1832	-8.2829	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.2061	-8.2617	0.2061	-8.2617	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.2317	-8.2378	0.2317	-8.2378	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.2532	-8.2113	0.2532	-8.2113	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.2874	-8.1794	0.2874	-8.1794	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.3244	-8.1448	0.3244	-8.1448	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.36	-8.1048	0.36	-8.1048	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.4026	-8.0648	0.4026	-8.0648	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.4507	-8.0193	0.4507	-8.0193	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.4975	-7.9684	0.4975	-7.9684	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.5483	-7.9201	0.5483	-7.9201	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.6047	-7.8664	0.6047	-7.8664	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.6582	-7.8152	0.6582	-7.8152	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.7228	-7.7531	0.7228	-7.7531	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.7803	-7.6909	0.7803	-7.6909	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.8474	-7.6258	0.8474	-7.6258	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.9172	-7.5578	0.9172	-7.5578	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	0.9924	-7.4842	0.9924	-7.4842	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	1.0646	-7.4132	1.0646	-7.4132	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	1.1422	-7.3365	1.1422	-7.3365	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	1.2223	-7.2568	1.2223	-7.2568	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	1.3049	-7.1741	1.3049	-7.1741	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	1.3901	-7.0885	1.3901	-7.0885	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	1.4804	-6.997	1.4804	-6.997	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	1.5705	-6.9052	1.5705	-6.9052	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	1.6657	-6.8076	1.6657	-6.8076	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
