Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	528.319738989	119.329526917	0.000098	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	528.694942904	119.672104405	0.000213	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	529.536704731	120.445350734	0.000471	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	530.140293638	120.791190865	0.000656	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	530.890701468	121.479608483	0.000886	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	531.171288744	121.737357259	0.000972	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	531.45187602	121.995106036	0.001058	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	531.774877651	122.08319739	0.001157	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	531.960848287	122.256117455	0.001214	-0.083596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	532.055464927	122.340946166	0.001243	-0.083570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	532.055464927	122.340946166	0.001243	-0.083570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	531.918433931	122.425774878	0.001201	-0.083544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	532.009787928	122.513866232	0.001229	-0.083517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	531.967373573	122.686786297	0.001216	-0.083464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	532.061990212	122.771615008	0.001245	-0.083438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	532.110929853	123.029363785	0.001260	-0.083359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	532.486133768	123.375203915	0.001375	-0.083253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	532.95269168	123.805872757	0.001518	-0.083121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	533.419249592	124.239804241	0.001661	-0.082988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	533.977161501	124.758564437	0.001832	-0.082829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	534.724306688	125.450244698	0.002061	-0.082617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	535.55954323	126.230016313	0.002317	-0.082378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	536.261011419	127.094616639	0.002532	-0.082113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	537.376835237	128.135399674	0.002874	-0.081794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	538.584013051	129.264274062	0.003244	-0.081448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	539.745513866	130.569331158	0.003600	-0.081048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	541.135399674	131.874388254	0.004026	-0.080648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	542.704730832	133.358890701	0.004507	-0.080193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	544.231647635	135.019575856	0.004975	-0.079684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	545.889070147	136.5954323	0.005483	-0.079201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	547.729200653	138.347471452	0.006047	-0.078664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	549.474714519	140.017944535	0.006582	-0.078152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	551.582381729	142.044045677	0.007228	-0.077531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	553.458401305	144.073409462	0.007803	-0.076909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
