Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
