Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	354.231647635	416.908646003	-0.053260	0.006715	528	395	0.0	-0.085	0	0	1	0	580
139	90	351.582381729	419.975530179	-0.054072	0.007655	528	395	0.0	-0.085	0	0	1	0	600
139	90	349.203915171	422.621533442	-0.054801	0.008466	528	395	0.0	-0.085	0	0	1	0	620
139	90	347.030995106	425.254486134	-0.055467	0.009273	528	395	0.0	-0.085	0	0	1	0	640
139	90	344.084828711	428.468189233	-0.056370	0.010258	528	395	0.0	-0.085	0	0	1	0	660
139	90	341.171288744	432.203915171	-0.057263	0.011403	528	395	0.0	-0.085	0	0	1	0	680
139	90	338.665579119	435.910277325	-0.058031	0.012539	528	395	0.0	-0.085	-0.058031	0.012539	1	0	1248
140	130	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
140	130	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0	0	1	0	20
140	130	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	40
140	130	529.755301794	111.192495922	0.000538	-0.086987	528	395	0.0	-0.085	0	0	1	0	60
140	130	529.275693312	110.337683524	0.000391	-0.087249	528	395	0.0	-0.085	0	0	1	0	80
140	130	527.882544861	109.910277325	-0.000036	-0.087380	528	395	0.0	-0.085	0	0	1	0	100
140	130	525.220228385	110.425774878	-0.000852	-0.087222	528	395	0.0	-0.085	0	0	1	0	120
140	130	520.20228385	112.572593801	-0.002390	-0.086564	528	395	0.0	-0.085	0	0	1	0	140
140	130	512.479608483	116.461663948	-0.004757	-0.085372	528	395	0.0	-0.085	0	0	1	0	160
140	130	501.63132137	122.569331158	-0.008082	-0.083500	528	395	0.0	-0.085	0	0	1	0	180
140	130	487.017944535	130.977161501	-0.012561	-0.080923	528	395	0.0	-0.085	0	0	1	0	200
140	130	468.179445351	143.205546493	-0.018335	-0.077175	528	395	0.0	-0.085	0	0	1	0	220
140	130	446.084828711	158.086460033	-0.025107	-0.072614	528	395	0.0	-0.085	0	0	1	0	240
140	130	423.256117455	174.337683524	-0.032104	-0.067633	528	395	0.0	-0.085	0	0	1	0	260
140	130	399.735725938	192.008156607	-0.039313	-0.062217	528	395	0.0	-0.085	0	0	1	0	280
140	130	376.783034258	209.890701468	-0.046348	-0.056736	528	395	0.0	-0.085	0	0	1	0	300
140	130	354.858075041	227.747145188	-0.053068	-0.051263	528	395	0.0	-0.085	0	0	1	0	320
140	130	334.525285481	244.562805873	-0.059300	-0.046109	528	395	0.0	-0.085	0	0	1	0	340
140	130	315.432300163	260.853181077	-0.065152	-0.041116	528	395	0.0	-0.085	0	0	1	0	360
140	130	298.195758564	275.649265905	-0.070435	-0.036581	528	395	0.0	-0.085	0	0	1	0	380
140	130	282.469820555	289.482871126	-0.075255	-0.032341	528	395	0.0	-0.085	0	0	1	0	400
140	130	268.707993475	301.665579119	-0.079473	-0.028607	528	395	0.0	-0.085	0	0	1	0	420
140	130	256.287112561	312.494290375	-0.083280	-0.025288	528	395	0.0	-0.085	0	0	1	0	440
140	130	245.210440457	322.601957586	-0.086675	-0.022190	528	395	0.0	-0.085	0	0	1	0	460
140	130	235.141924959	331.900489396	-0.089761	-0.019340	528	395	0.0	-0.085	0	0	1	0	480
140	130	226.326264274	339.743882545	-0.092463	-0.016936	528	395	0.0	-0.085	-0.092463	-0.016936	1	0	1048
141	50	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	18
141	50	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	0	0	1	0	20
141	50	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	40
141	50	522.296900489	117.189233279	-0.001748	-0.085149	528	395	0.0	-0.085	0	0	1	0	60
141	50	519.820554649	117.453507341	-0.002507	-0.085068	528	395	0.0	-0.085	0	0	1	0	80
141	50	517.448613377	118.236541599	-0.003234	-0.084828	528	395	0.0	-0.085	0	0	1	0	100
141	50	514.215334421	121.172920065	-0.004225	-0.083928	528	395	0.0	-0.085	0	0	1	0	120
141	50	510.600326264	126.712887439	-0.005333	-0.082230	528	395	0.0	-0.085	0	0	1	0	140
141	50	507.037520392	135.489396411	-0.006425	-0.079540	528	395	0.0	-0.085	0	0	1	0	160
141	50	503.327895595	148.879282219	-0.007562	-0.075436	528	395	0.0	-0.085	0	0	1	0	180
141	50	500.495921697	166.911908646	-0.008430	-0.069909	528	395	0.0	-0.085	0	0	1	0	200
141	50	498.352365416	189.378466558	-0.009087	-0.063023	528	395	0.0	-0.085	0	0	1	0	220
141	50	496.776508972	215.730831974	-0.009570	-0.054946	528	395	0.0	-0.085	0	0	1	0	240
141	50	496.03588907	244.641109299	-0.009797	-0.046085	528	395	0.0	-0.085	0	0	1	0	260
141	50	496.277324633	275.261011419	-0.009723	-0.036700	528	395	0.0	-0.085	0	0	1	0	280
141	50	496.796084829	306.203915171	-0.009564	-0.027216	528	395	0.0	-0.085	0	0	1	0	300
141	50	497.288743883	336.876019576	-0.009413	-0.017815	528	395	0.0	-0.085	0	0	1	0	320
141	50	497.86949429	365.339314845	-0.009235	-0.009091	528	395	0.0	-0.085	0	0	1	0	340
141	50	497.716150082	391.691680261	-0.009282	-0.001014	528	395	0.0	-0.085	0	0	1	0	360
141	50	497.298531811	415.323001631	-0.009410	0.006229	528	395	0.0	-0.085	0	0	1	0	380
141	50	496.955954323	435.717781403	-0.009515	0.012480	528	395	0.0	-0.085	0	0	1	0	400
141	50	496.632952692	453.199021207	-0.009614	0.017838	528	395	0.0	-0.085	0	0	1	0	420
141	50	496.655791191	468.099510604	-0.009607	0.022405	528	395	0.0	-0.085	0	0	1	0	440
141	50	497.220228385	486.112561175	-0.009434	0.027926	528	395	0.0	-0.085	-0.009434	0.027926	1	0	1018
142	50	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	20
142	50	525.967373573	120.960848287	-0.000623	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
142	50	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	60
142	50	525.781402936	123.114192496	-0.000680	-0.083333	528	395	0.0	-0.085	0	0	1	0	80
142	50	525.412724307	125.097879282	-0.000793	-0.082725	528	395	0.0	-0.085	0	0	1	0	100
142	50	523.618270799	129.159869494	-0.001343	-0.081480	528	395	0.0	-0.085	0	0	1	0	120
142	50	521.549755302	135.319738989	-0.001977	-0.079592	528	395	0.0	-0.085	0	0	1	0	140
142	50	518.189233279	145.006525285	-0.003007	-0.076623	528	395	0.0	-0.085	0	0	1	0	160
142	50	514.045676998	158.55954323	-0.004277	-0.072469	528	395	0.0	-0.085	0	0	1	0	180
142	50	509.624796085	176.347471452	-0.005632	-0.067017	528	395	0.0	-0.085	0	0	1	0	200
142	50	504.456769984	198.070146819	-0.007216	-0.060359	528	395	0.0	-0.085	0	0	1	0	220
142	50	499.507340946	223.03588907	-0.008733	-0.052707	528	395	0.0	-0.085	0	0	1	0	240
142	50	495.295269168	249.874388254	-0.010024	-0.044481	528	395	0.0	-0.085	0	0	1	0	260
142	50	492.117455139	277.597063622	-0.010998	-0.035984	528	395	0.0	-0.085	0	0	1	0	280
142	50	489.2137031	305.649265905	-0.011888	-0.027386	528	395	0.0	-0.085	0	0	1	0	300
142	50	486.07177814	332.957585644	-0.012851	-0.019016	528	395	0.0	-0.085	0	0	1	0	320
142	50	482.427406199	358.380097879	-0.013968	-0.011224	528	395	0.0	-0.085	0	0	1	0	340
142	50	478.450244698	380.732463295	-0.015187	-0.004373	528	395	0.0	-0.085	0	0	1	0	360
142	50	472.502446982	401.159869494	-0.017010	0.001888	528	395	0.0	-0.085	0	0	1	0	380
142	50	466.10766721	418.347471452	-0.018970	0.007156	528	395	0.0	-0.085	0	0	1	0	400
142	50	459.432300163	432.931484502	-0.021016	0.011626	528	395	0.0	-0.085	0	0	1	0	420
142	50	452.867862969	445.365415987	-0.023028	0.015437	528	395	0.0	-0.085	0	0	1	0	440
142	50	446.371941272	455.812398042	-0.025019	0.018639	528	395	0.0	-0.085	0	0	1	0	460
142	50	439.732463295	465.300163132	-0.027054	0.021547	528	395	0.0	-0.085	0	0	1	0	480
142	50	433.376835237	473.580750408	-0.029002	0.024085	528	395	0.0	-0.085	0	0	1	0	500
142	50	427.415986949	481.058727569	-0.030829	0.026377	528	395	0.0	-0.085	-0.030829	0.026377	1	0	1069
143	130	524.401305057	120.791190865	-0.001103	-0.084045	528	395	0.0	-0.085	0	0	1	0	19
143	130	523.044045677	121.655791191	-0.001519	-0.083780	528	395	0.0	-0.085	0	0	1	0	20
143	130	520.424143556	123.469820555	-0.002322	-0.083224	528	395	0.0	-0.085	0	0	1	0	40
143	130	518.482871126	124.856443719	-0.002917	-0.082799	528	395	0.0	-0.085	0	0	1	0	60
143	130	516.326264274	126.676998369	-0.003578	-0.082241	528	395	0.0	-0.085	0	0	1	0	80
143	130	513.72593801	128.938009788	-0.004375	-0.081548	528	395	0.0	-0.085	0	0	1	0	100
143	130	508.649265905	132.52365416	-0.005931	-0.080449	528	395	0.0	-0.085	0	0	1	0	120
143	130	501.112561175	137.463295269	-0.008241	-0.078935	528	395	0.0	-0.085	0	0	1	0	140
143	130	490.16639478	144.588907015	-0.011596	-0.076751	528	395	0.0	-0.085	0	0	1	0	160
143	130	476.20228385	153.446982055	-0.015876	-0.074036	528	395	0.0	-0.085	0	0	1	0	180
143	130	458.982055465	164.481239804	-0.021154	-0.070654	528	395	0.0	-0.085	0	0	1	0	200
143	130	438.972267537	177.522022838	-0.027287	-0.066657	528	395	0.0	-0.085	0	0	1	0	220
143	130	416.110929853	192.334420881	-0.034294	-0.062117	528	395	0.0	-0.085	0	0	1	0	240
143	130	392.23817292	207.835236542	-0.041611	-0.057366	528	395	0.0	-0.085	0	0	1	0	260
143	130	367.92822186	223.482871126	-0.049062	-0.052570	528	395	0.0	-0.085	0	0	1	0	280
143	130	344.466557912	238.722675367	-0.056253	-0.047899	528	395	0.0	-0.085	0	0	1	0	300
143	130	322.006525285	253.029363785	-0.063137	-0.043514	528	395	0.0	-0.085	0	0	1	0	320
143	130	301.314845024	266.647634584	-0.069479	-0.039340	528	395	0.0	-0.085	0	0	1	0	340
143	130	282.306688418	279.042414356	-0.075305	-0.035541	528	395	0.0	-0.085	0	0	1	0	360
143	130	265.017944535	290.236541599	-0.080604	-0.032110	528	395	0.0	-0.085	0	0	1	0	380
143	130	250.179445351	299.7862969	-0.085152	-0.029183	528	395	0.0	-0.085	0	0	1	0	400
143	130	236.802610114	308.520391517	-0.089252	-0.026506	528	395	0.0	-0.085	0	0	1	0	420
143	130	225.380097879	316.42903752	-0.092753	-0.024082	528	395	0.0	-0.085	0	0	1	0	440
143	130	215.918433931	323.081566069	-0.095653	-0.022043	528	395	0.0	-0.085	-0.095653	-0.022043	1	0	1009
144	90	523.044045677	121.655791191	-0.001519	-0.083780	528	395	0.0	-0.085	0	0	1	0	19
144	90	520.871125612	123.03588907	-0.002185	-0.083357	528	395	0.0	-0.085	0	0	1	0	20
144	90	516.672104405	125.727569331	-0.003472	-0.082532	528	395	0.0	-0.085	0	0	1	0	40
144	90	513.24959217	128.076672104	-0.004521	-0.081812	528	395	0.0	-0.085	0	0	1	0	60
144	90	509.706362153	130.957585644	-0.005607	-0.080929	528	395	0.0	-0.085	0	0	1	0	80
144	90	505.781402936	134.546492659	-0.006810	-0.079829	528	395	0.0	-0.085	0	0	1	0	100
144	90	500.169657423	139.561174551	-0.008530	-0.078292	528	395	0.0	-0.085	0	0	1	0	120
144	90	493.265905383	146.376835237	-0.010646	-0.076203	528	395	0.0	-0.085	0	0	1	0	140
144	90	484.838499184	155.649265905	-0.013229	-0.073361	528	395	0.0	-0.085	0	0	1	0	160
144	90	474.707993475	167.887438825	-0.016334	-0.069610	528	395	0.0	-0.085	0	0	1	0	180
144	90	463.184339315	182.993474715	-0.019866	-0.064980	528	395	0.0	-0.085	0	0	1	0	200
144	90	450.616639478	200.69004894	-0.023718	-0.059556	528	395	0.0	-0.085	0	0	1	0	220
144	90	436.610114192	221.097879282	-0.028011	-0.053301	528	395	0.0	-0.085	0	0	1	0	240
144	90	422.065252855	243.352365416	-0.032469	-0.046480	528	395	0.0	-0.085	0	0	1	0	260
144	90	407.141924959	266.288743883	-0.037043	-0.039450	528	395	0.0	-0.085	0	0	1	0	280
144	90	393.171288744	288.513866232	-0.041325	-0.032638	528	395	0.0	-0.085	0	0	1	0	300
144	90	380.192495922	309.584013051	-0.045303	-0.026180	528	395	0.0	-0.085	0	0	1	0	320
144	90	367.993474715	329.244698206	-0.049042	-0.020154	528	395	0.0	-0.085	0	0	1	0	340
144	90	356.874388254	346.628058728	-0.052450	-0.014826	528	395	0.0	-0.085	0	0	1	0	360
144	90	346.789559543	362.350734095	-0.055541	-0.010007	528	395	0.0	-0.085	0	0	1	0	380
144	90	337.735725938	376.151712887	-0.058316	-0.005777	528	395	0.0	-0.085	0	0	1	0	400
144	90	329.298531811	388.520391517	-0.060902	-0.001986	528	395	0.0	-0.085	0	0	1	0	420
144	90	322.300163132	399.140293638	-0.063047	0.001269	528	395	0.0	-0.085	0	0	1	0	440
144	90	316.244698206	408.422512235	-0.064903	0.004114	528	395	0.0	-0.085	0	0	1	0	460
144	90	311.174551387	416.647634584	-0.066457	0.006635	528	395	0.0	-0.085	0	0	1	0	480
144	90	306.479608483	424.566068515	-0.067896	0.009062	528	395	0.0	-0.085	-0.067896	0.009062	1	0	1049
145	130	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
145	130	525.099510604	121.221859706	-0.000889	-0.083913	528	395	0.0	-0.085	0	0	1	0	40
145	130	524.032626427	122.771615008	-0.001216	-0.083438	528	395	0.0	-0.085	0	0	1	0	60
145	130	523.060358891	124.409461664	-0.001514	-0.082936	528	395	0.0	-0.085	0	0	1	0	80
145	130	521.197389886	127.349102773	-0.002085	-0.082035	528	395	0.0	-0.085	0	0	1	0	100
145	130	518.414355628	131.77324633	-0.002938	-0.080679	528	395	0.0	-0.085	0	0	1	0	120
145	130	514.006525285	138.742251223	-0.004289	-0.078543	528	395	0.0	-0.085	0	0	1	0	140
145	130	508.270799347	148.572593801	-0.006047	-0.075530	528	395	0.0	-0.085	0	0	1	0	160
145	130	501.422512235	161.936378467	-0.008146	-0.071434	528	395	0.0	-0.085	0	0	1	0	180
145	130	493.800978793	179.029363785	-0.010482	-0.066195	528	395	0.0	-0.085	0	0	1	0	200
145	130	484.450244698	199.897226754	-0.013348	-0.059799	528	395	0.0	-0.085	0	0	1	0	220
145	130	474.711256117	223.293637847	-0.016333	-0.052628	528	395	0.0	-0.085	0	0	1	0	240
145	130	464.283849918	248.76182708	-0.019529	-0.044822	528	395	0.0	-0.085	0	0	1	0	260
145	130	454.495921697	274.72593801	-0.022529	-0.036864	528	395	0.0	-0.085	0	0	1	0	280
145	130	445.239804241	300.608482871	-0.025366	-0.028931	528	395	0.0	-0.085	0	0	1	0	300
145	130	437.063621533	325.091353997	-0.027872	-0.021427	528	395	0.0	-0.085	0	0	1	0	320
145	130	428.779771615	348.243066884	-0.030411	-0.014331	528	395	0.0	-0.085	0	0	1	0	340
145	130	420.95269168	369.182707993	-0.032810	-0.007913	528	395	0.0	-0.085	0	0	1	0	360
145	130	413.014681892	388.663947798	-0.035243	-0.001942	528	395	0.0	-0.085	0	0	1	0	380
145	130	405.996737357	405.365415987	-0.037394	0.003177	528	395	0.0	-0.085	0	0	1	0	400
145	130	399.203915171	420.171288744	-0.039476	0.007715	528	395	0.0	-0.085	0	0	1	0	420
145	130	393.066884176	432.79771615	-0.041357	0.011585	528	395	0.0	-0.085	0	0	1	0	440
145	130	387.223491028	444.057096248	-0.043148	0.015036	528	395	0.0	-0.085	0	0	1	0	460
145	130	381.866231648	453.907014682	-0.044790	0.018055	528	395	0.0	-0.085	0	0	1	0	480
145	130	376.998368679	462.840130506	-0.046282	0.020793	528	395	0.0	-0.085	-0.046282	0.020793	1	0	1049
146	90	524.215334421	120.621533442	-0.001160	-0.084097	528	395	0.0	-0.085	0	0	1	0	19
146	90	522.91680261	122.171288744	-0.001558	-0.083622	528	395	0.0	-0.085	0	0	1	0	20
146	90	519.827079935	125.453507341	-0.002505	-0.082616	528	395	0.0	-0.085	0	0	1	0	40
146	90	517.327895595	128.22675367	-0.003271	-0.081766	528	395	0.0	-0.085	0	0	1	0	60
146	90	515.526916803	131.437194127	-0.003823	-0.080782	528	395	0.0	-0.085	0	0	1	0	80
146	90	514.07177814	135.610114192	-0.004269	-0.079503	528	395	0.0	-0.085	0	0	1	0	100
146	90	512.841761827	141.71451876	-0.004646	-0.077632	528	395	0.0	-0.085	0	0	1	0	120
146	90	511.895595432	150.474714519	-0.004936	-0.074947	528	395	0.0	-0.085	0	0	1	0	140
146	90	512.446982055	162.458401305	-0.004767	-0.071274	528	395	0.0	-0.085	0	0	1	0	160
146	90	514.146818923	179.0	-0.004246	-0.066204	528	395	0.0	-0.085	0	0	1	0	180
146	90	517.494290375	199.694942904	-0.003220	-0.059861	528	395	0.0	-0.085	0	0	1	0	200
146	90	523.073409462	224.520391517	-0.001510	-0.052252	528	395	0.0	-0.085	0	0	1	0	220
146	90	530.375203915	252.820554649	0.000728	-0.043578	528	395	0.0	-0.085	0	0	1	0	240
146	90	538.528548124	283.701468189	0.003227	-0.034113	528	395	0.0	-0.085	0	0	1	0	260
146	90	547.45187602	315.822185971	0.005962	-0.024268	528	395	0.0	-0.085	0	0	1	0	280
146	90	557.233278956	346.859706362	0.008960	-0.014755	528	395	0.0	-0.085	0	0	1	0	300
146	90	565.918433931	376.301794454	0.011622	-0.005731	528	395	0.0	-0.085	0	0	1	0	320
146	90	573.699836868	402.843393148	0.014007	0.002404	528	395	0.0	-0.085	0	0	1	0	340
146	90	579.425774878	426.210440457	0.015762	0.009566	528	395	0.0	-0.085	0	0	1	0	360
146	90	583.35725938	446.181076672	0.016967	0.015687	528	395	0.0	-0.085	0	0	1	0	380
146	90	586.280587276	462.778140294	0.017863	0.020774	528	395	0.0	-0.085	0	0	1	0	400
146	90	588.482871126	476.239804241	0.018538	0.024900	528	395	0.0	-0.085	0	0	1	0	420
146	90	589.993474715	487.349102773	0.019001	0.028305	528	395	0.0	-0.085	0	0	1	0	440
146	90	591.442088091	496.409461664	0.019445	0.031082	528	395	0.0	-0.085	0	0	1	0	460
146	90	592.632952692	504.543230016	0.019810	0.033575	528	395	0.0	-0.085	0.019810	0.033575	1	0	1029
147	50	526.815660685	119.84502447	-0.000363	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
147	50	526.561174551	120.876019576	-0.000441	-0.084019	528	395	0.0	-0.085	0	0	1	0	20
147	50	525.765089723	122.252854812	-0.000685	-0.083597	528	395	0.0	-0.085	0	0	1	0	40
147	50	525.520391517	123.717781403	-0.000760	-0.083148	528	395	0.0	-0.085	0	0	1	0	60
147	50	525.461663948	125.355628059	-0.000778	-0.082646	528	395	0.0	-0.085	0	0	1	0	80
147	50	524.652528548	128.207177814	-0.001026	-0.081772	528	395	0.0	-0.085	0	0	1	0	100
147	50	524.146818923	132.621533442	-0.001181	-0.080419	528	395	0.0	-0.085	0	0	1	0	120
147	50	523.32137031	139.753670473	-0.001434	-0.078233	528	395	0.0	-0.085	0	0	1	0	140
147	50	523.22675367	149.985318108	-0.001463	-0.075097	528	395	0.0	-0.085	0	0	1	0	160
147	50	523.663947798	164.536704731	-0.001329	-0.070637	528	395	0.0	-0.085	0	0	1	0	180
147	50	524.672104405	183.619902121	-0.001020	-0.064788	528	395	0.0	-0.085	0	0	1	0	200
147	50	526.574225122	206.66721044	-0.000437	-0.057724	528	395	0.0	-0.085	0	0	1	0	220
147	50	529.148450245	233.466557912	0.000352	-0.049510	528	395	0.0	-0.085	0	0	1	0	240
147	50	533.086460033	262.673735726	0.001559	-0.040558	528	395	0.0	-0.085	0	0	1	0	260
147	50	537.350734095	293.812398042	0.002866	-0.031014	528	395	0.0	-0.085	0	0	1	0	280
147	50	542.518760196	324.709624796	0.004450	-0.021544	528	395	0.0	-0.085	0	0	1	0	300
147	50	547.145187602	354.331158238	0.005868	-0.012465	528	395	0.0	-0.085	0	0	1	0	320
147	50	551.370309951	381.384991843	0.007163	-0.004173	528	395	0.0	-0.085	0	0	1	0	340
147	50	553.79771615	405.939641109	0.007907	0.003353	528	395	0.0	-0.085	0	0	1	0	360
147	50	555.148450245	427.078303426	0.008321	0.009832	528	395	0.0	-0.085	0	0	1	0	380
147	50	555.08319739	445.205546493	0.008301	0.015388	528	395	0.0	-0.085	0	0	1	0	400
147	50	553.696574225	460.55954323	0.007876	0.020094	528	395	0.0	-0.085	0	0	1	0	420
147	50	551.455138662	473.398042414	0.007189	0.024029	528	395	0.0	-0.085	0	0	1	0	440
147	50	549.135399674	484.2137031	0.006478	0.027344	528	395	0.0	-0.085	0	0	1	0	460
147	50	546.156606852	493.815660685	0.005565	0.030287	528	395	0.0	-0.085	0	0	1	0	480
147	50	543.670473083	501.884176183	0.004803	0.032760	528	395	0.0	-0.085	0	0	1	0	500
147	50	541.030995106	509.450244698	0.003994	0.035079	528	395	0.0	-0.085	0	0	1	0	520
147	50	538.724306688	516.092985318	0.003287	0.037115	528	395	0.0	-0.085	0.003287	0.037115	1	0	1089
148	50	529.510603589	108.461663948	0.000463	-0.087824	528	395	0.0	-0.085	0	0	1	0	19
148	50	530.319738989	107.525285481	0.000711	-0.088111	528	395	0.0	-0.085	0	0	1	0	20
148	50	531.911908646	104.380097879	0.001199	-0.089075	528	395	0.0	-0.085	0	0	1	0	40
148	50	531.295269168	101.747145188	0.001010	-0.089882	528	395	0.0	-0.085	0	0	1	0	60
148	50	530.623164763	98.8662316476	0.000804	-0.090765	528	395	0.0	-0.085	0	0	1	0	80
148	50	529.324632953	97.0913539967	0.000406	-0.091309	528	395	0.0	-0.085	0	0	1	0	100
148	50	527.112561175	97.5970636215	-0.000272	-0.091154	528	395	0.0	-0.085	0	0	1	0	120
148	50	524.137030995	100.732463295	-0.001184	-0.090193	528	395	0.0	-0.085	0	0	1	0	140
148	50	520.936378467	107.195758564	-0.002165	-0.088212	528	395	0.0	-0.085	0	0	1	0	160
148	50	517.15497553	117.551386623	-0.003324	-0.085038	528	395	0.0	-0.085	0	0	1	0	180
148	50	512.525285481	132.063621533	-0.004743	-0.080590	528	395	0.0	-0.085	0	0	1	0	200
148	50	508.486133768	150.060358891	-0.005981	-0.075074	528	395	0.0	-0.085	0	0	1	0	220
148	50	503.807504078	172.474714519	-0.007415	-0.068204	528	395	0.0	-0.085	0	0	1	0	240
148	50	499.076672104	197.858075041	-0.008865	-0.060424	528	395	0.0	-0.085	0	0	1	0	260
148	50	493.353996737	226.526916803	-0.010619	-0.051637	528	395	0.0	-0.085	0	0	1	0	280
148	50	487.415986949	257.117455139	-0.012439	-0.042261	528	395	0.0	-0.085	0	0	1	0	300
148	50	481.422512235	288.45187602	-0.014276	-0.032657	528	395	0.0	-0.085	0	0	1	0	320
148	50	476.339314845	318.474714519	-0.015834	-0.023455	528	395	0.0	-0.085	0	0	1	0	340
148	50	471.853181077	346.504078303	-0.017209	-0.014864	528	395	0.0	-0.085	0	0	1	0	360
148	50	467.5954323	371.737357259	-0.018514	-0.007130	528	395	0.0	-0.085	0	0	1	0	380
148	50	463.340946166	393.766721044	-0.019818	-0.000378	528	395	0.0	-0.085	0	0	1	0	400
148	50	458.910277325	412.481239804	-0.021176	0.005358	528	395	0.0	-0.085	0	0	1	0	420
148	50	454.437194127	427.688417618	-0.022547	0.010019	528	395	0.0	-0.085	0	0	1	0	440
148	50	449.970636215	439.616639478	-0.023916	0.013675	528	395	0.0	-0.085	0	0	1	0	460
148	50	445.66721044	448.931484502	-0.025235	0.016530	528	395	0.0	-0.085	0	0	1	0	480
148	50	441.236541599	456.024469821	-0.026593	0.018704	528	395	0.0	-0.085	0	0	1	0	500
148	50	436.835236542	462.109298532	-0.027942	0.020569	528	395	0.0	-0.085	0	0	1	0	520
148	50	432.887438825	466.954323002	-0.029152	0.022054	528	395	0.0	-0.085	0	0	1	0	540
