Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	736.593800979	383.955954323	0.063934	-0.003385	528	395	0.0	-0.085	0	0	1	0	420
74	50	738.150081566	394.742251223	0.064411	-0.000079	528	395	0.0	-0.085	0	0	1	0	440
74	50	738.097879282	403.707993475	0.064395	0.002669	528	395	0.0	-0.085	0	0	1	0	460
74	50	737.014681892	410.781402936	0.064063	0.004837	528	395	0.0	-0.085	0	0	1	0	480
74	50	735.252854812	416.79771615	0.063523	0.006681	528	395	0.0	-0.085	0	0	1	0	500
74	50	733.491027732	421.913539967	0.062983	0.008249	528	395	0.0	-0.085	0	0	1	0	520
74	50	732.463295269	426.399673736	0.062668	0.009624	528	395	0.0	-0.085	0.062668	0.009624	1	0	1289
75	90	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.781402936	113.584013051	-0.000067	-0.086254	528	395	0.0	-0.085	0	0	1	0	20
75	90	527.719412724	112.902120718	-0.000086	-0.086463	528	395	0.0	-0.085	0	0	1	0	40
75	90	527.239804241	112.04730832	-0.000233	-0.086725	528	395	0.0	-0.085	0	0	1	0	60
75	90	526.443719413	111.535073409	-0.000477	-0.086882	528	395	0.0	-0.085	0	0	1	0	80
75	90	525.709624796	111.704730832	-0.000702	-0.086830	528	395	0.0	-0.085	0	0	1	0	100
75	90	524.097879282	113.587275693	-0.001196	-0.086253	528	395	0.0	-0.085	0	0	1	0	120
75	90	522.942903752	117.358890701	-0.001550	-0.085097	528	395	0.0	-0.085	0	0	1	0	140
75	90	521.497553018	124.243066884	-0.001993	-0.082987	528	395	0.0	-0.085	0	0	1	0	160
75	90	520.567699837	134.194127243	-0.002278	-0.079937	528	395	0.0	-0.085	0	0	1	0	180
75	90	519.885807504	148.327895595	-0.002487	-0.075605	528	395	0.0	-0.085	0	0	1	0	200
75	90	519.370309951	166.941272431	-0.002645	-0.069900	528	395	0.0	-0.085	0	0	1	0	220
75	90	518.923327896	189.929853181	-0.002782	-0.062854	528	395	0.0	-0.085	0	0	1	0	240
75	90	518.610114192	216.455138662	-0.002878	-0.054724	528	395	0.0	-0.085	0	0	1	0	260
75	90	518.985318108	244.993474715	-0.002763	-0.045977	528	395	0.0	-0.085	0	0	1	0	280
75	90	520.815660685	274.383360522	-0.002202	-0.036969	528	395	0.0	-0.085	0	0	1	0	300
75	90	522.929853181	303.871125612	-0.001554	-0.027931	528	395	0.0	-0.085	0	0	1	0	320
75	90	525.021207178	331.580750408	-0.000913	-0.019438	528	395	0.0	-0.085	0	0	1	0	340
75	90	525.960848287	357.505709625	-0.000625	-0.011492	528	395	0.0	-0.085	0	0	1	0	360
75	90	524.783034258	380.758564437	-0.000986	-0.004365	528	395	0.0	-0.085	0	0	1	0	380
75	90	522.16639478	400.944535073	-0.001788	0.001822	528	395	0.0	-0.085	0	0	1	0	400
75	90	518.185970636	417.965742251	-0.003008	0.007039	528	395	0.0	-0.085	0	0	1	0	420
75	90	513.533442088	431.54812398	-0.004434	0.011202	528	395	0.0	-0.085	0	0	1	0	440
75	90	508.522022838	442.553017945	-0.005970	0.014575	528	395	0.0	-0.085	0	0	1	0	460
75	90	502.861337684	451.358890701	-0.007705	0.017274	528	395	0.0	-0.085	0	0	1	0	480
75	90	496.923327896	458.977161501	-0.009525	0.019609	528	395	0.0	-0.085	0	0	1	0	500
75	90	491.223491028	466.112561175	-0.011272	0.021796	528	395	0.0	-0.085	0	0	1	0	520
75	90	486.355628059	472.748776509	-0.012764	0.023830	528	395	0.0	-0.085	0	0	1	0	540
75	90	482.169657423	479.505709625	-0.014047	0.025901	528	395	0.0	-0.085	-0.014047	0.025901	1	0	1322
76	90	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.433931485	111.874388254	0.000133	-0.086778	528	395	0.0	-0.085	0	0	1	0	20
76	90	528.67862969	110.422512235	0.000208	-0.087223	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.039151713	108.804241436	0.000012	-0.087719	528	395	0.0	-0.085	0	0	1	0	60
76	90	526.760195759	107.44045677	-0.000380	-0.088137	528	395	0.0	-0.085	0	0	1	0	80
76	90	524.946166395	106.846655791	-0.000936	-0.088319	528	395	0.0	-0.085	0	0	1	0	100
76	90	522.796084829	107.616639478	-0.001595	-0.088083	528	395	0.0	-0.085	0	0	1	0	120
76	90	519.72593801	110.265905383	-0.002536	-0.087271	528	395	0.0	-0.085	0	0	1	0	140
76	90	516.231647635	115.668841762	-0.003607	-0.085615	528	395	0.0	-0.085	0	0	1	0	160
76	90	511.771615008	124.200652529	-0.004974	-0.083000	528	395	0.0	-0.085	0	0	1	0	180
76	90	507.370309951	136.008156607	-0.006323	-0.079381	528	395	0.0	-0.085	0	0	1	0	200
76	90	502.486133768	151.522022838	-0.007820	-0.074626	528	395	0.0	-0.085	0	0	1	0	220
76	90	497.477977162	170.768352365	-0.009355	-0.068727	528	395	0.0	-0.085	0	0	1	0	240
76	90	492.659053834	192.432300163	-0.010832	-0.062087	528	395	0.0	-0.085	0	0	1	0	260
76	90	488.003262643	216.141924959	-0.012259	-0.054820	528	395	0.0	-0.085	0	0	1	0	280
76	90	483.608482871	240.481239804	-0.013606	-0.047360	528	395	0.0	-0.085	0	0	1	0	300
76	90	478.646003263	265.753670473	-0.015127	-0.039614	528	395	0.0	-0.085	0	0	1	0	320
76	90	473.246329527	290.92822186	-0.016782	-0.031898	528	395	0.0	-0.085	0	0	1	0	340
76	90	468.055464927	315.003262643	-0.018373	-0.024519	528	395	0.0	-0.085	0	0	1	0	360
76	90	462.698205546	337.244698206	-0.020015	-0.017702	528	395	0.0	-0.085	0	0	1	0	380
76	90	457.024469821	357.384991843	-0.021754	-0.011529	528	395	0.0	-0.085	0	0	1	0	400
76	90	451.494290375	374.644371941	-0.023449	-0.006239	528	395	0.0	-0.085	0	0	1	0	420
76	90	446.07177814	389.140293638	-0.025111	-0.001796	528	395	0.0	-0.085	0	0	1	0	440
76	90	439.787928222	401.665579119	-0.027037	0.002043	528	395	0.0	-0.085	0	0	1	0	460
76	90	433.941272431	411.727569331	-0.028829	0.005127	528	395	0.0	-0.085	0	0	1	0	480
76	90	428.44045677	420.203915171	-0.030515	0.007725	528	395	0.0	-0.085	0	0	1	0	500
76	90	422.525285481	427.933115824	-0.032328	0.010094	528	395	0.0	-0.085	0	0	1	0	520
76	90	416.646003263	435.701468189	-0.034130	0.012475	528	395	0.0	-0.085	0	0	1	0	540
76	90	410.962479608	443.711256117	-0.035872	0.014930	528	395	0.0	-0.085	0	0	1	0	560
76	90	405.794453507	452.347471452	-0.037456	0.017577	528	395	0.0	-0.085	0	0	1	0	580
76	90	401.207177814	460.686786297	-0.038862	0.020133	528	395	0.0	-0.085	-0.038862	0.020133	1	0	1349
77	130	528.907014682	110.422512235	0.000278	-0.087223	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.624796085	109.401305057	0.000498	-0.087536	528	395	0.0	-0.085	0	0	1	0	20
77	130	529.898858075	107.355628059	0.000582	-0.088163	528	395	0.0	-0.085	0	0	1	0	40
77	130	529.566068515	104.973898858	0.000480	-0.088893	528	395	0.0	-0.085	0	0	1	0	60
77	130	528.538336052	102.5954323	0.000165	-0.089622	528	395	0.0	-0.085	0	0	1	0	80
77	130	525.866231648	101.23817292	-0.000654	-0.090038	528	395	0.0	-0.085	0	0	1	0	100
77	130	521.738988581	101.075040783	-0.001919	-0.090088	528	395	0.0	-0.085	0	0	1	0	120
77	130	515.732463295	102.96411093	-0.003760	-0.089509	528	395	0.0	-0.085	0	0	1	0	140
77	130	506.659053834	107.10766721	-0.006541	-0.088239	528	395	0.0	-0.085	0	0	1	0	160
77	130	495.931484502	113.114192496	-0.009829	-0.086398	528	395	0.0	-0.085	0	0	1	0	180
77	130	482.978792822	121.127243067	-0.013799	-0.083942	528	395	0.0	-0.085	0	0	1	0	200
77	130	467.184339315	131.662316476	-0.018640	-0.080713	528	395	0.0	-0.085	0	0	1	0	220
77	130	449.28548124	144.370309951	-0.024126	-0.076818	528	395	0.0	-0.085	0	0	1	0	240
77	130	429.184339315	159.619902121	-0.030287	-0.072144	528	395	0.0	-0.085	0	0	1	0	260
77	130	408.394779772	176.474714519	-0.036659	-0.066978	528	395	0.0	-0.085	0	0	1	0	280
77	130	387.670473083	194.148450245	-0.043011	-0.061561	528	395	0.0	-0.085	0	0	1	0	300
77	130	367.977161501	212.216965742	-0.049047	-0.056023	528	395	0.0	-0.085	0	0	1	0	320
77	130	349.765089723	229.796084829	-0.054629	-0.050635	528	395	0.0	-0.085	0	0	1	0	340
77	130	332.838499184	246.474714519	-0.059817	-0.045523	528	395	0.0	-0.085	0	0	1	0	360
77	130	317.376835237	262.171288744	-0.064556	-0.040712	528	395	0.0	-0.085	0	0	1	0	380
77	130	303.409461664	276.256117455	-0.068837	-0.036395	528	395	0.0	-0.085	0	0	1	0	400
77	130	291.102773246	288.641109299	-0.072609	-0.032599	528	395	0.0	-0.085	0	0	1	0	420
77	130	280.150081566	299.685154976	-0.075966	-0.029214	528	395	0.0	-0.085	0	0	1	0	440
77	130	270.398042414	309.450244698	-0.078955	-0.026221	528	395	0.0	-0.085	0	0	1	0	460
77	130	262.257748777	317.662316476	-0.081450	-0.023704	528	395	0.0	-0.085	0	0	1	0	480
77	130	254.871125612	325.261011419	-0.083714	-0.021375	528	395	0.0	-0.085	0	0	1	0	500
77	130	248.156606852	332.827079935	-0.085772	-0.019056	528	395	0.0	-0.085	0	0	1	0	520
77	130	241.787928222	340.494290375	-0.087724	-0.016706	528	395	0.0	-0.085	0	0	1	0	540
77	130	236.156606852	348.409461664	-0.089450	-0.014280	528	395	0.0	-0.085	0	0	1	0	560
77	130	230.998368679	356.106035889	-0.091031	-0.011921	528	395	0.0	-0.085	-0.091031	-0.011921	1	0	1328
78	50	530.143556281	105.910277325	0.000657	-0.088606	528	395	0.0	-0.085	0	0	1	0	19
78	50	531.628058728	104.125611746	0.001112	-0.089153	528	395	0.0	-0.085	0	0	1	0	20
78	50	533.295269168	100.22675367	0.001623	-0.090348	528	395	0.0	-0.085	0	0	1	0	40
78	50	533.057096248	96.0831973899	0.001550	-0.091618	528	395	0.0	-0.085	0	0	1	0	60
78	50	532.391517129	91.7830342577	0.001346	-0.092936	528	395	0.0	-0.085	0	0	1	0	80
78	50	531.468189233	88.5008156607	0.001063	-0.093942	528	395	0.0	-0.085	0	0	1	0	100
78	50	532.577487765	86.4061990212	0.001403	-0.094584	528	395	0.0	-0.085	0	0	1	0	120
78	50	535.161500816	87.251223491	0.002195	-0.094325	528	395	0.0	-0.085	0	0	1	0	140
78	50	540.473083197	91.5579119086	0.003823	-0.093005	528	395	0.0	-0.085	0	0	1	0	160
78	50	548.841761827	99.2936378467	0.006388	-0.090634	528	395	0.0	-0.085	0	0	1	0	180
78	50	560.920065253	111.247960848	0.010090	-0.086970	528	395	0.0	-0.085	0	0	1	0	200
78	50	576.838499184	127.407830343	0.014969	-0.082017	528	395	0.0	-0.085	0	0	1	0	220
78	50	596.580750408	146.853181077	0.021020	-0.076057	528	395	0.0	-0.085	0	0	1	0	240
78	50	619.243066884	168.611745514	0.027966	-0.069388	528	395	0.0	-0.085	0	0	1	0	260
78	50	642.874388254	192.298531811	0.035209	-0.062128	528	395	0.0	-0.085	0	0	1	0	280
78	50	667.983686786	216.301794454	0.042905	-0.054771	528	395	0.0	-0.085	0	0	1	0	300
78	50	691.549755302	239.796084829	0.050128	-0.047570	528	395	0.0	-0.085	0	0	1	0	320
78	50	713.425774878	261.649265905	0.056833	-0.040872	528	395	0.0	-0.085	0	0	1	0	340
78	50	731.794453507	281.280587276	0.062463	-0.034855	528	395	0.0	-0.085	0	0	1	0	360
78	50	746.47634584	298.608482871	0.066963	-0.029544	528	395	0.0	-0.085	0	0	1	0	380
78	50	757.004893964	313.724306688	0.070190	-0.024911	528	395	0.0	-0.085	0	0	1	0	400
78	50	764.003262643	326.680261011	0.072335	-0.020940	528	395	0.0	-0.085	0	0	1	0	420
78	50	768.414355628	337.792822186	0.073687	-0.017534	528	395	0.0	-0.085	0	0	1	0	440
78	50	770.655791191	347.851549755	0.074374	-0.014451	528	395	0.0	-0.085	0	0	1	0	460
78	50	771.389885808	356.898858075	0.074599	-0.011678	528	395	0.0	-0.085	0	0	1	0	480
78	50	771.676998369	365.048939641	0.074687	-0.009180	528	395	0.0	-0.085	0	0	1	0	500
78	50	771.39314845	372.96411093	0.074600	-0.006754	528	395	0.0	-0.085	0	0	1	0	520
78	50	771.151712887	380.716150082	0.074526	-0.004378	528	395	0.0	-0.085	0	0	1	0	540
78	50	770.893964111	388.494290375	0.074447	-0.001994	528	395	0.0	-0.085	0	0	1	0	560
78	50	771.021207178	396.044045677	0.074486	0.000320	528	395	0.0	-0.085	0	0	1	0	580
78	50	771.670473083	403.577487765	0.074685	0.002629	528	395	0.0	-0.085	0	0	1	0	600
78	50	772.300163132	410.83360522	0.074878	0.004853	528	395	0.0	-0.085	0.074878	0.004853	1	0	1358
79	130	525.08319739	112.389885808	-0.000894	-0.086620	528	395	0.0	-0.085	0	0	1	0	19
79	130	524.525285481	112.305057096	-0.001065	-0.086646	528	395	0.0	-0.085	0	0	1	0	20
79	130	523.122349103	111.453507341	-0.001495	-0.086907	528	395	0.0	-0.085	0	0	1	0	40
79	130	521.151712887	110.092985318	-0.002099	-0.087324	528	395	0.0	-0.085	0	0	1	0	60
79	130	518.632952692	109.078303426	-0.002871	-0.087635	528	395	0.0	-0.085	0	0	1	0	80
79	130	515.810766721	108.83360522	-0.003736	-0.087710	528	395	0.0	-0.085	0	0	1	0	100
79	130	511.615008157	110.477977162	-0.005022	-0.087206	528	395	0.0	-0.085	0	0	1	0	120
79	130	506.60685155	114.109298532	-0.006557	-0.086093	528	395	0.0	-0.085	0	0	1	0	140
79	130	499.967373573	120.866231648	-0.008592	-0.084022	528	395	0.0	-0.085	0	0	1	0	160
79	130	492.316476346	130.719412724	-0.010937	-0.081002	528	395	0.0	-0.085	0	0	1	0	180
79	130	482.531810767	144.810766721	-0.013936	-0.076683	528	395	0.0	-0.085	0	0	1	0	200
79	130	471.409461664	162.468189233	-0.017345	-0.071271	528	395	0.0	-0.085	0	0	1	0	220
79	130	459.530179445	183.456769984	-0.020986	-0.064838	528	395	0.0	-0.085	0	0	1	0	240
79	130	447.471451876	206.885807504	-0.024682	-0.057657	528	395	0.0	-0.085	0	0	1	0	260
79	130	435.350734095	231.831973899	-0.028397	-0.050011	528	395	0.0	-0.085	0	0	1	0	280
79	130	423.618270799	257.195758564	-0.031993	-0.042237	528	395	0.0	-0.085	0	0	1	0	300
79	130	412.104404568	282.11908646	-0.035522	-0.034598	528	395	0.0	-0.085	0	0	1	0	320
79	130	400.955954323	305.7862969	-0.038939	-0.027344	528	395	0.0	-0.085	0	0	1	0	340
79	130	390.796084829	327.4045677	-0.042053	-0.020718	528	395	0.0	-0.085	0	0	1	0	360
79	130	381.230016313	347.20228385	-0.044985	-0.014650	528	395	0.0	-0.085	0	0	1	0	380
79	130	372.802610114	364.774877651	-0.047568	-0.009264	528	395	0.0	-0.085	0	0	1	0	400
79	130	365.536704731	379.646003263	-0.049795	-0.004706	528	395	0.0	-0.085	0	0	1	0	420
79	130	359.422512235	392.239804241	-0.051669	-0.000846	528	395	0.0	-0.085	0	0	1	0	440
79	130	353.464926591	403.600326264	-0.053495	0.002636	528	395	0.0	-0.085	0	0	1	0	460
79	130	348.756933116	413.003262643	-0.054938	0.005518	528	395	0.0	-0.085	0	0	1	0	480
79	130	344.946166395	421.257748777	-0.056106	0.008048	528	395	0.0	-0.085	0	0	1	0	500
79	130	341.859706362	428.15497553	-0.057052	0.010162	528	395	0.0	-0.085	0	0	1	0	520
79	130	339.044045677	434.647634584	-0.057915	0.012152	528	395	0.0	-0.085	0	0	1	0	540
79	130	336.446982055	440.422512235	-0.058711	0.013922	528	395	0.0	-0.085	-0.058711	0.013922	1	0	1308
80	50	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
80	50	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
80	50	523.918433931	115.727569331	-0.001251	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
80	50	522.567699837	115.13050571	-0.001665	-0.085780	528	395	0.0	-0.085	0	0	1	0	60
80	50	521.543230016	114.621533442	-0.001979	-0.085936	528	395	0.0	-0.085	0	0	1	0	80
80	50	521.353996737	114.448613377	-0.002037	-0.085989	528	395	0.0	-0.085	0	0	1	0	100
80	50	522.567699837	115.13050571	-0.001665	-0.085780	528	395	0.0	-0.085	0	0	1	0	120
80	50	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
80	50	531.840130506	123.20228385	0.001177	-0.083306	528	395	0.0	-0.085	0	0	1	0	160
80	50	541.504078303	132.223491028	0.004139	-0.080541	528	395	0.0	-0.085	0	0	1	0	180
80	50	554.828711256	145.401305057	0.008223	-0.076502	528	395	0.0	-0.085	0	0	1	0	200
80	50	572.052202284	162.641109299	0.013502	-0.071218	528	395	0.0	-0.085	0	0	1	0	220
80	50	592.342577488	183.518760196	0.019721	-0.064819	528	395	0.0	-0.085	0	0	1	0	240
80	50	615.122349103	207.854812398	0.026703	-0.057360	528	395	0.0	-0.085	0	0	1	0	260
80	50	638.991843393	234.500815661	0.034019	-0.049193	528	395	0.0	-0.085	0	0	1	0	280
80	50	662.936378467	262.008156607	0.041358	-0.040762	528	395	0.0	-0.085	0	0	1	0	300
80	50	685.742251223	288.876019576	0.048348	-0.032527	528	395	0.0	-0.085	0	0	1	0	320
80	50	706.303425775	313.962479608	0.054650	-0.024838	528	395	0.0	-0.085	0	0	1	0	340
80	50	723.637846656	336.344208809	0.059963	-0.017978	528	395	0.0	-0.085	0	0	1	0	360
80	50	737.39314845	355.60685155	0.064179	-0.012074	528	395	0.0	-0.085	0	0	1	0	380
80	50	747.967373573	371.626427406	0.067420	-0.007164	528	395	0.0	-0.085	0	0	1	0	400
80	50	756.137030995	384.957585644	0.069924	-0.003078	528	395	0.0	-0.085	0	0	1	0	420
80	50	762.006525285	395.531810767	0.071723	0.000163	528	395	0.0	-0.085	0.071723	0.000163	1	0	1188
81	90	524.515497553	111.877650897	-0.001068	-0.086777	528	395	0.0	-0.085	0	0	1	0	19
81	90	524.316476346	111.280587276	-0.001129	-0.086960	528	395	0.0	-0.085	0	0	1	0	20
81	90	522.838499184	109.319738989	-0.001582	-0.087561	528	395	0.0	-0.085	0	0	1	0	40
81	90	520.505709625	106.598694943	-0.002297	-0.088395	528	395	0.0	-0.085	0	0	1	0	60
81	90	517.742251223	103.721044046	-0.003144	-0.089277	528	395	0.0	-0.085	0	0	1	0	80
81	90	514.482871126	101.443719413	-0.004143	-0.089975	528	395	0.0	-0.085	0	0	1	0	100
81	90	510.084828711	101.473083197	-0.005491	-0.089966	528	395	0.0	-0.085	0	0	1	0	120
81	90	505.2137031	103.975530179	-0.006984	-0.089199	528	395	0.0	-0.085	0	0	1	0	140
81	90	500.094616639	109.561174551	-0.008553	-0.087487	528	395	0.0	-0.085	0	0	1	0	160
81	90	493.787928222	118.885807504	-0.010486	-0.084629	528	395	0.0	-0.085	0	0	1	0	180
81	90	487.680261011	131.574225122	-0.012358	-0.080740	528	395	0.0	-0.085	0	0	1	0	200
81	90	480.623164763	148.787928222	-0.014521	-0.075464	528	395	0.0	-0.085	0	0	1	0	220
81	90	472.890701468	170.060358891	-0.016891	-0.068944	528	395	0.0	-0.085	0	0	1	0	240
81	90	465.543230016	194.810766721	-0.019143	-0.061358	528	395	0.0	-0.085	0	0	1	0	260
81	90	458.874388254	221.694942904	-0.021187	-0.053118	528	395	0.0	-0.085	0	0	1	0	280
81	90	452.828711256	249.858075041	-0.023040	-0.044486	528	395	0.0	-0.085	0	0	1	0	300
81	90	447.89233279	277.323001631	-0.024553	-0.036068	528	395	0.0	-0.085	0	0	1	0	320
81	90	442.763458401	304.066884176	-0.026125	-0.027871	528	395	0.0	-0.085	0	0	1	0	340
81	90	438.140293638	328.647634584	-0.027542	-0.020337	528	395	0.0	-0.085	0	0	1	0	360
81	90	433.562805873	350.686786297	-0.028945	-0.013582	528	395	0.0	-0.085	0	0	1	0	380
81	90	429.200652529	369.783034258	-0.030282	-0.007729	528	395	0.0	-0.085	0	0	1	0	400
81	90	424.495921697	386.673735726	-0.031724	-0.002552	528	395	0.0	-0.085	0	0	1	0	420
81	90	420.065252855	400.765089723	-0.033082	0.001767	528	395	0.0	-0.085	0	0	1	0	440
81	90	415.543230016	412.324632953	-0.034468	0.005310	528	395	0.0	-0.085	0	0	1	0	460
81	90	411.419249592	421.897226754	-0.035732	0.008244	528	395	0.0	-0.085	0	0	1	0	481
81	90	407.177814029	430.092985318	-0.037032	0.010756	528	395	0.0	-0.085	0	0	1	0	500
81	90	402.95269168	437.812398042	-0.038327	0.013122	528	395	0.0	-0.085	0	0	1	0	520
81	90	399.125611746	444.517128874	-0.039500	0.015177	528	395	0.0	-0.085	0	0	1	0	540
81	90	395.670473083	450.911908646	-0.040559	0.017137	528	395	0.0	-0.085	0	0	1	0	560
81	90	392.228384992	457.329526917	-0.041614	0.019104	528	395	0.0	-0.085	0	0	1	0	580
81	90	388.920065253	463.655791191	-0.042628	0.021043	528	395	0.0	-0.085	-0.042628	0.021043	1	0	1348
82	130	528.639477977	108.719412724	0.000196	-0.087745	528	395	0.0	-0.085	0	0	1	0	18
82	130	529.174551387	107.95269168	0.000360	-0.087980	528	395	0.0	-0.085	0	0	1	0	20
82	130	529.712887439	105.313213703	0.000525	-0.088789	528	395	0.0	-0.085	0	0	1	0	40
82	130	529.45187602	102.171288744	0.000445	-0.089752	528	395	0.0	-0.085	0	0	1	0	60
82	130	527.442088091	99.5448613377	-0.000171	-0.090557	528	395	0.0	-0.085	0	0	1	0	80
