Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	0.000844	-0.085229	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	0.000873	-0.085203	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	0.000873	-0.085203	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	0.000873	-0.085203	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	0.000873	-0.085203	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	0.000943	-0.085203	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	0.001027	-0.085255	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	0.001068	-0.085282	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	0.001152	-0.085334	528	395	0.0	-0.085	0	0	1	0	421
91	90	0.0507141914089	0.0237569344444	0.001235	-0.085387	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	0.001416	-0.085544	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	0.001612	-0.085622	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	0.001695	-0.085675	528	395	0.0	-0.085	0	0	1	0	521
91	90	0.0507141914089	0.0237569344444	0.001750	-0.085753	528	395	0.0	-0.085	0	0	1	0	541
91	90	0.0507141914089	0.0237569344444	0.001750	-0.085753	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	0.001721	-0.085779	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	0.001721	-0.085779	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	0.001734	-0.085832	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	0.001776	-0.085858	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	0.001789	-0.085911	528	395	0.0	-0.085	0	0	1	0	662
91	90	0.0507141914089	0.0237569344444	0.001789	-0.085911	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	0.001831	-0.085937	528	395	0.0	-0.085	0	0	1	0	701
91	90	0.0507141914089	0.0237569344444	0.001831	-0.085937	528	395	0.0	-0.085	0	0	1	0	721
91	90	0.0507141914089	0.0237569344444	0.001761	-0.085937	528	395	0.0	-0.085	0	0	1	0	741
91	90	0.0507141914089	0.0237569344444	0.001635	-0.085858	528	395	0.0	-0.085	0	0	1	0	761
91	90	0.0507141914089	0.0237569344444	0.001565	-0.085859	528	395	0.0	-0.085	0	0	1	0	781
91	90	0.0507141914089	0.0237569344444	0.001523	-0.085832	528	395	0.0	-0.085	0	0	1	0	801
91	90	0.0507141914089	0.0237569344444	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	821
91	90	0.0507141914089	0.0237569344444	0.001439	-0.085780	528	395	0.0	-0.085	0	0	1	0	841
91	90	0.0507141914089	0.0237569344444	0.001369	-0.085780	528	395	0.0	-0.085	0	0	1	0	861
91	90	0.0507141914089	0.0237569344444	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	881
91	90	0.0507141914089	0.0237569344444	0.001157	-0.085781	528	395	0.0	-0.085	0	0	1	0	901
91	90	0.0507141914089	0.0237569344444	0.001099	-0.085833	528	395	0.0	-0.085	0	0	1	0	921
91	90	0.0507141914089	0.0237569344444	0.001084	-0.085912	528	395	0.0	-0.085	0	0	1	0	941
91	90	0.0507141914089	0.0237569344444	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	0.001039	-0.086017	528	395	0.0	-0.085	0	0	1	0	981
