Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	535.722675367	114.539967374	0.002367	-0.085961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	538.417618271	113.437194127	0.003193	-0.086299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	23
1	135	541.986949429	112.086460033	0.004287	-0.086713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	547.729200653	110.846655791	0.006047	-0.087093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	553.582381729	110.55954323	0.007841	-0.087181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	558.802610114	111.388254486	0.009441	-0.086927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	564.802610114	112.327895595	0.011280	-0.086639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	571.673735726	113.469820555	0.013386	-0.086289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	578.538336052	115.058727569	0.015490	-0.085802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	584.933115824	117.084828711	0.017450	-0.085181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	591.546492659	119.140293638	0.019477	-0.084551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	597.409461664	121.796084829	0.021274	-0.083737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	602.978792822	124.63132137	0.022981	-0.082868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	607.938009788	127.554649266	0.024501	-0.081972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	612.747145188	130.572593801	0.025975	-0.081047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	618.052202284	133.019575856	0.027601	-0.080297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	623.438825449	135.574225122	0.029252	-0.079514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	628.544861338	137.867862969	0.030817	-0.078811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	634.006525285	140.109298532	0.032491	-0.078124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	638.531810767	142.755301794	0.033878	-0.077313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	643.517128874	145.003262643	0.035406	-0.076624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	648.127243067	147.33278956	0.036819	-0.075910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	652.254486134	150.086460033	0.038084	-0.075066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	656.371941272	152.849918434	0.039346	-0.074219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	660.391517129	155.535073409	0.040578	-0.073396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	664.120717781	158.389885808	0.041721	-0.072521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	667.703099511	161.336052202	0.042819	-0.071618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	671.132137031	164.370309951	0.043870	-0.070688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	674.463295269	167.323001631	0.044891	-0.069783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	677.699836868	170.1908646	0.045883	-0.068904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	681.037520392	172.719412724	0.046906	-0.068129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	684.505709625	175.176182708	0.047969	-0.067376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	688.019575856	177.463295269	0.049046	-0.066675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	691.079934747	179.730831974	0.049984	-0.065980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	693.853181077	182.161500816	0.050834	-0.065235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	696.505709625	184.233278956	0.051647	-0.064600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	699.070146819	186.2137031	0.052433	-0.063993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	701.605220228	187.929853181	0.053210	-0.063467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	703.908646003	189.629690049	0.053916	-0.062946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	706.326264274	190.983686786	0.054657	-0.062531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	708.515497553	192.324632953	0.055328	-0.062120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	710.261011419	193.632952692	0.055863	-0.061719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	711.83360522	194.748776509	0.056345	-0.061377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	713.243066884	195.672104405	0.056777	-0.061094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	714.486133768	196.406199021	0.057158	-0.060869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	715.507340946	197.120717781	0.057471	-0.060650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	716.081566069	197.799347471	0.057647	-0.060442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	716.352365416	198.363784666	0.057730	-0.060269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	716.538336052	198.830342577	0.057787	-0.060126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	716.7862969	199.123980424	0.057863	-0.060036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	716.949429038	199.316476346	0.057913	-0.059977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	716.8091354	199.394779772	0.057870	-0.059953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	716.528548124	199.554649266	0.057784	-0.059904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	716.528548124	199.554649266	0.057784	-0.059904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	716.388254486	199.632952692	0.057741	-0.059880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	716.247960848	199.711256117	0.057698	-0.059856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	716.247960848	199.711256117	0.057698	-0.059856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	716.10766721	199.792822186	0.057655	-0.059831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	715.970636215	199.871125612	0.057613	-0.059807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	715.970636215	199.871125612	0.057613	-0.059807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	715.830342577	199.949429038	0.057570	-0.059783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	715.608482871	199.933115824	0.057502	-0.059788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	715.301794454	199.815660685	0.057408	-0.059824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	714.858075041	199.779771615	0.057272	-0.059835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	714.27406199	199.825448613	0.057093	-0.059821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	713.246329527	199.831973899	0.056778	-0.059819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	712.218597064	199.841761827	0.056463	-0.059816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	711.331158238	199.769983687	0.056191	-0.059838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	710.358890701	199.603588907	0.055893	-0.059889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	709.611745514	199.453507341	0.055664	-0.059935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	708.946166395	199.401305057	0.055460	-0.059951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	708.502446982	199.365415987	0.055324	-0.059962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	708.0	199.508972268	0.055170	-0.059918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	707.719412724	199.668841762	0.055084	-0.059869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	707.383360522	200.004893964	0.054981	-0.059766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	707.184339315	200.259380098	0.054920	-0.059688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	707.070146819	200.615008157	0.054885	-0.059579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	707.037520392	201.065252855	0.054875	-0.059441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	707.145187602	201.433931485	0.054908	-0.059328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	707.194127243	201.982055465	0.054923	-0.059160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	707.161500816	202.432300163	0.054913	-0.059022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1610
1	135	707.324632953	202.628058728	0.054963	-0.058962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	707.210440457	202.980424144	0.054928	-0.058854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	707.233278956	203.254486134	0.054935	-0.058770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	707.037520392	203.51223491	0.054875	-0.058691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	706.841761827	203.769983687	0.054815	-0.058612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	706.561174551	203.929853181	0.054729	-0.058563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	706.280587276	204.089722675	0.054643	-0.058514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	706.061990212	204.073409462	0.054576	-0.058519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	705.699836868	204.135399674	0.054465	-0.058500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	705.477977162	204.11908646	0.054397	-0.058505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	705.256117455	204.102773246	0.054329	-0.058510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	704.893964111	204.164763458	0.054218	-0.058491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	704.756933116	204.246329527	0.054176	-0.058466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	704.756933116	204.246329527	0.054176	-0.058466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	704.616639478	204.324632953	0.054133	-0.058442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	704.616639478	204.324632953	0.054133	-0.058442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	704.698205546	204.422512235	0.054158	-0.058412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	704.838499184	204.340946166	0.054201	-0.058437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	704.920065253	204.438825449	0.054226	-0.058407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	705.141924959	204.455138662	0.054294	-0.058402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	705.001631321	204.536704731	0.054251	-0.058377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	705.08319739	204.634584013	0.054276	-0.058347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	705.08319739	204.634584013	0.054276	-0.058347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	705.164763458	204.729200653	0.054301	-0.058318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	705.305057096	204.650897227	0.054344	-0.058342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	705.305057096	204.650897227	0.054344	-0.058342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	705.386623165	204.748776509	0.054369	-0.058312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	705.608482871	204.765089723	0.054437	-0.058307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	705.748776509	204.683523654	0.054480	-0.058332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
