Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	525.04730832	114.86949429	-0.000905	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	524.60685155	115.727569331	-0.001040	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	524.626427406	116.585644372	-0.001034	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	524.766721044	120.706362153	-0.000991	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	525.122349103	124.406199021	-0.000882	-0.082937	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	525.050570962	129.848287113	-0.000904	-0.081269	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	525.546492659	136.703099511	-0.000752	-0.079168	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	526.463295269	145.075040783	-0.000471	-0.076602	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	528.097879282	154.637846656	0.000030	-0.073671	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	529.941272431	165.597063622	0.000595	-0.070312	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	531.703099511	177.707993475	0.001135	-0.066600	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	534.30995106	190.370309951	0.001934	-0.062719	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	536.407830343	204.044045677	0.002577	-0.058528	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	539.458401305	217.290375204	0.003512	-0.054468	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	541.69004894	231.009787928	0.004196	-0.050263	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	544.424143556	244.292006525	0.005034	-0.046192	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	546.391517129	257.858075041	0.005637	-0.042034	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	548.388254486	271.153344209	0.006249	-0.037959	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	549.598694943	284.448613377	0.006620	-0.033884	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	550.632952692	297.450244698	0.006937	-0.029899	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	550.561174551	310.536704731	0.006915	-0.025888	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	550.355628059	322.83360522	0.006852	-0.022119	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	549.48776509	335.199021207	0.006586	-0.018329	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	548.531810767	347.052202284	0.006293	-0.014696	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	547.699836868	358.383360522	0.006038	-0.011223	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	546.561174551	369.675367047	0.005689	-0.007762	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	545.553017945	380.42903752	0.005380	-0.004466	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	544.626427406	390.836867863	0.005096	-0.001276	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	543.859706362	400.993474715	0.004861	0.001837	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	543.099510604	410.693311582	0.004628	0.004810	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	542.724306688	419.619902121	0.004513	0.007546	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	542.234910277	428.174551387	0.004363	0.010168	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	541.755301794	436.24959217	0.004216	0.012643	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	540.893964111	443.835236542	0.003952	0.014968	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	539.729200653	451.032626427	0.003595	0.017174	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	538.316476346	457.629690049	0.003162	0.019196	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	536.463295269	463.623164763	0.002594	0.021033	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	534.492659054	468.908646003	0.001990	0.022653	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	532.215334421	473.473083197	0.001292	0.024052	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	529.79771615	477.009787928	0.000551	0.025136	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	527.125611746	479.616639478	-0.000268	0.025935	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	523.774877651	481.8091354	-0.001295	0.026607	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	519.650897227	484.017944535	-0.002559	0.027284	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	515.513866232	485.920065253	-0.003827	0.027867	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	511.187601958	487.831973899	-0.005153	0.028453	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	506.939641109	489.861337684	-0.006455	0.029075	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	502.293637847	492.42903752	-0.007879	0.029862	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	497.755301794	495.427406199	-0.009270	0.030781	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	493.520391517	498.856443719	-0.010568	0.031832	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	489.517128874	502.611745514	-0.011795	0.032983	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	485.86949429	506.579119086	-0.012913	0.034199	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	482.593800979	511.081566069	-0.013917	0.035579	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	479.716150082	515.590538336	-0.014799	0.036961	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	476.84502447	520.106035889	-0.015679	0.038345	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	474.247960848	524.735725938	-0.016475	0.039764	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	471.703099511	529.163132137	-0.017255	0.041121	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	469.399673736	533.378466558	-0.017961	0.042413	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	467.148450245	537.388254486	-0.018651	0.043642	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	465.324632953	541.182707993	-0.019210	0.044805	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	463.128874388	544.993474715	-0.019883	0.045973	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	461.331158238	548.262642741	-0.020434	0.046975	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	460.075040783	551.199021207	-0.020819	0.047875	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	458.283849918	554.481239804	-0.021368	0.048881	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	457.262642741	557.20228385	-0.021681	0.049715	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	456.042414356	560.471451876	-0.022055	0.050717	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	455.513866232	563.07177814	-0.022217	0.051514	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	454.828711256	566.008156607	-0.022427	0.052414	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	454.818923328	568.810766721	-0.022430	0.053273	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	455.295269168	571.492659054	-0.022284	0.054095	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	455.820554649	574.820554649	-0.022123	0.055115	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	456.717781403	578.141924959	-0.021848	0.056133	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	458.117455139	581.665579119	-0.021419	0.057213	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	459.722675367	585.51223491	-0.020927	0.058392	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	461.755301794	589.460032626	-0.020304	0.059602	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	463.960848287	593.407830343	-0.019628	0.060812	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	466.061990212	597.802610114	-0.018984	0.062159	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	468.218597064	602.314845024	-0.018323	0.063542	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	470.407830343	606.615008157	-0.017652	0.064860	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	472.580750408	610.92822186	-0.016986	0.066182	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	474.769983687	614.696574225	-0.016315	0.067337	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	476.812398042	618.259380098	-0.015689	0.068429	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	478.639477977	621.505709625	-0.015129	0.069424	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	480.195758564	624.32137031	-0.014652	0.070287	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	481.066884176	626.941272431	-0.014385	0.071090	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	481.376835237	629.244698206	-0.014290	0.071796	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	481.122349103	631.231647635	-0.014368	0.072405	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	479.784665579	633.251223491	-0.014778	0.073024	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	478.231647635	634.615008157	-0.015254	0.073442	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	474.13050571	636.601957586	-0.016511	0.074051	528	395	0.0	-0.085	0.0	0.035	1	0	2412
100	90	472.707993475	636.977161501	-0.016947	0.074166	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	469.210440457	637.854812398	-0.018019	0.074435	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	465.791190865	637.965742251	-0.019067	0.074469	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	462.375203915	637.199021207	-0.020114	0.074234	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	458.64274062	636.22675367	-0.021258	0.073936	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	455.151712887	634.484502447	-0.022328	0.073402	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	451.768352365	631.75040783	-0.023365	0.072564	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	447.986949429	628.712887439	-0.024524	0.071633	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	444.319738989	625.019575856	-0.025648	0.070501	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	440.655791191	620.787928222	-0.026771	0.069204	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	437.053833605	616.128874388	-0.027875	0.067776	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	433.406199021	611.156606852	-0.028993	0.066252	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	429.63132137	605.766721044	-0.030150	0.064600	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	425.941272431	600.282218597	-0.031281	0.062919	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	422.192495922	594.491027732	-0.032430	0.061144	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	418.384991843	588.396411093	-0.033597	0.059276	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	414.694942904	581.98858075	-0.034728	0.057312	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	411.575856444	574.807504078	-0.035684	0.055111	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	408.949429038	567.300163132	-0.036489	0.052810	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	406.482871126	559.802610114	-0.037245	0.050512	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	404.587275693	552.079934747	-0.037826	0.048145	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	402.629690049	544.598694943	-0.038426	0.045852	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	401.295269168	537.205546493	-0.038835	0.043586	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	400.743882545	530.099510604	-0.039004	0.041408	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	400.182707993	524.079934747	-0.039176	0.039563	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	400.766721044	518.526916803	-0.038997	0.037861	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	402.120717781	513.995106036	-0.038582	0.036472	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	404.104404568	510.807504078	-0.037974	0.035495	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	406.212071778	509.094616639	-0.037328	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	409.673735726	508.360522023	-0.036267	0.034745	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	413.292006525	509.414355628	-0.035158	0.035068	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	417.866231648	510.954323002	-0.033756	0.035540	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	422.081566069	513.897226754	-0.032464	0.036442	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	426.812398042	517.567699837	-0.031014	0.037567	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	431.748776509	521.561174551	-0.029501	0.038791	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	436.655791191	526.106035889	-0.027997	0.040184	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	441.608482871	530.774877651	-0.026479	0.041615	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	446.375203915	535.792822186	-0.025018	0.043153	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	451.15497553	540.615008157	-0.023553	0.044631	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	455.644371941	545.362153344	-0.022177	0.046086	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	459.729200653	550.138662316	-0.020925	0.047550	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	463.719412724	554.830342577	-0.019702	0.048988	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	467.774877651	559.10766721	-0.018459	0.050299	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	471.693311582	563.508972268	-0.017258	0.051648	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	475.748776509	567.597063622	-0.016015	0.052901	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	479.787928222	571.701468189	-0.014777	0.054159	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	483.500815661	575.936378467	-0.013639	0.055457	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	487.915171289	579.84502447	-0.012286	0.056655	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	492.707993475	583.218597064	-0.010817	0.057689	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	497.497553018	586.931484502	-0.009349	0.058827	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	502.969004894	590.004893964	-0.007672	0.059769	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	508.323001631	593.528548124	-0.006031	0.060849	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	514.303425775	596.634584013	-0.004198	0.061801	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	520.685154976	599.541598695	-0.002242	0.062692	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	527.053833605	602.800978793	-0.000290	0.063691	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	533.572593801	605.756933116	0.001708	0.064597	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	540.189233279	608.628058728	0.003736	0.065477	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	546.77324633	611.199021207	0.005754	0.066265	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	553.396411093	613.574225122	0.007784	0.066993	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	559.748776509	615.531810767	0.009731	0.067593	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	565.543230016	617.502446982	0.011507	0.068197	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	570.776508972	619.150081566	0.013111	0.068702	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	575.996737357	620.481239804	0.014711	0.069110	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	580.724306688	621.267536705	0.016160	0.069351	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	584.841761827	621.933115824	0.017422	0.069555	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	588.231647635	622.588907015	0.018461	0.069756	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	591.438825449	622.582381729	0.019444	0.069754	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	593.856443719	622.774877651	0.020185	0.069813	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	596.280587276	622.311582382	0.020928	0.069671	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	598.280587276	621.398042414	0.021541	0.069391	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	600.349102773	619.936378467	0.022175	0.068943	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	602.300163132	617.926590538	0.022773	0.068327	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	604.075040783	615.254486134	0.023317	0.067508	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	605.432300163	612.132137031	0.023733	0.066551	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	606.975530179	608.693311582	0.024206	0.065497	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	607.784665579	605.557911909	0.024454	0.064536	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	608.962479608	601.783034258	0.024815	0.063379	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	609.402936378	598.641109299	0.024950	0.062416	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	609.536704731	595.593800979	0.024991	0.061482	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	609.605220228	592.442088091	0.025012	0.060516	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	609.115823817	589.920065253	0.024862	0.059743	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	608.254486134	587.711256117	0.024598	0.059066	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	607.141924959	585.711256117	0.024257	0.058453	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	605.5954323	583.910277325	0.023783	0.057901	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	603.676998369	582.425774878	0.023195	0.057446	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	601.262642741	581.355628059	0.022455	0.057118	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	598.659053834	580.28548124	0.021657	0.056790	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	595.990212072	579.10766721	0.020839	0.056429	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	592.825448613	578.347471452	0.019869	0.056196	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	589.846655791	577.600326264	0.018956	0.055967	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	586.564437194	577.60685155	0.017950	0.055969	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	583.712887439	577.414355628	0.017076	0.055910	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	580.257748777	578.076672104	0.016017	0.056113	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	576.98858075	578.748776509	0.015015	0.056319	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	574.039151713	579.652528548	0.014111	0.056596	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	570.36867863	581.515497553	0.012986	0.057167	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	566.890701468	583.394779772	0.011920	0.057743	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	563.174551387	585.492659054	0.010781	0.058386	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	559.5954323	587.818923328	0.009684	0.059099	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	556.016313214	589.828711256	0.008587	0.059715	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	552.388254486	592.060358891	0.007475	0.060399	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	548.580750408	594.301794454	0.006308	0.061086	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	544.707993475	596.112561175	0.005121	0.061641	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	540.959216966	597.828711256	0.003972	0.062167	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	537.15497553	599.44045677	0.002806	0.062661	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	533.406199021	600.843393148	0.001657	0.063091	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	529.177814029	602.363784666	0.000361	0.063557	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	524.655791191	604.004893964	-0.001025	0.064060	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	519.787928222	605.985318108	-0.002517	0.064667	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	514.982055465	607.760195759	-0.003990	0.065211	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	510.430668842	609.655791191	-0.005385	0.065792	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	506.003262643	611.450244698	-0.006742	0.066342	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	502.065252855	613.143556281	-0.007949	0.066861	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	498.831973899	614.177814029	-0.008940	0.067178	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	496.195758564	614.986949429	-0.009748	0.067426	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	494.737357259	615.009787928	-0.010195	0.067433	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	493.461663948	615.032626427	-0.010586	0.067440	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	493.262642741	614.709624796	-0.010647	0.067341	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	493.5954323	614.044045677	-0.010545	0.067137	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	494.355628059	613.482871126	-0.010312	0.066965	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	495.200652529	613.358890701	-0.010053	0.066927	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	496.179445351	613.453507341	-0.009753	0.066956	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	497.272430669	613.433931485	-0.009418	0.066950	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	498.084828711	613.858075041	-0.009169	0.067080	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	499.014681892	614.174551387	-0.008884	0.067177	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	499.742251223	614.161500816	-0.008661	0.067173	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	500.306688418	614.484502447	-0.008488	0.067272	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	500.554649266	614.588907015	-0.008412	0.067304	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	500.619902121	614.696574225	-0.008392	0.067337	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	500.619902121	614.696574225	-0.008392	0.067337	528	395	0.0	-0.085	0.0	0.035	1	0	5000
