100	90	-0.0352	-8.5098	-0.0352	-8.5098	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0352	-8.5098	-0.0352	-8.5098	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0451	-8.5125	-0.0451	-8.5125	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0508	-8.5177	-0.0508	-8.5177	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0595	-8.5256	-0.0595	-8.5256	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.071	-8.5361	-0.071	-8.5361	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0812	-8.5518	-0.0812	-8.5518	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.0899	-8.5597	-0.0899	-8.5597	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.0943	-8.5702	-0.0943	-8.5702	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.1001	-8.5755	-0.1001	-8.5755	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.1017	-8.5833	-0.1017	-8.5833	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.1017	-8.5833	-0.1017	-8.5833	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.1046	-8.5859	-0.1046	-8.5859	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.1046	-8.5859	-0.1046	-8.5859	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.0975	-8.586	-0.0975	-8.586	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.0905	-8.586	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0
100	90	-0.0905	-8.586	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.0905	-8.586	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.0905	-8.586	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.0905	-8.586	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.0905	-8.586	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.0946	-8.5833	-0.0946	-8.5833	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
