1	90	0.10516	-8.4859	0.0404	-8.4019	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.11645	-8.4845	0.0448	-8.3914	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.14617	-8.4938	0.0677	-8.3703	528	395	0	-8.5	0	3.5	1	-60	41	1	1	0	0
1	90	0.19477	-8.5039	0.1008	-8.3333	528	395	0	-8.5	0	3.5	1	-60	61	1	1	0	0
1	90	0.25045	-8.5262	0.1479	-8.2962	528	395	0	-8.5	0	3.5	1	-60	81	1	1	0	0
1	90	0.31367	-8.5457	0.1964	-8.2512	528	395	0	-8.5	0	3.5	1	-60	101	1	1	0	0
1	90	0.37356	-8.559	0.2379	-8.206	528	395	0	-8.5	0	3.5	1	-60	121	1	1	0	0
1	90	0.42938	-8.5761	0.2806	-8.1662	528	395	0	-8.5	0	3.5	1	-60	141	1	1	0	0
1	90	0.48158	-8.5919	0.3204	-8.1289	528	395	0	-8.5	0	3.5	1	-60	161	1	1	0	0
1	90	0.52269	-8.6043	0.3517	-8.0995	528	395	0	-8.5	0	3.5	1	-60	181	1	1	0	0
1	90	0.55623	-8.6144	0.3772	-8.0755	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	0.58237	-8.6223	0.3971	-8.0568	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.59355	-8.6257	0.4056	-8.0488	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.60094	-8.6279	0.4112	-8.0435	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.59729	-8.6267	0.4084	-8.0461	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.59005	-8.6196	0.3986	-8.0488	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.57879	-8.6163	0.3901	-8.0569	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.57135	-8.614	0.3844	-8.0622	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.56382	-8.6118	0.3787	-8.0676	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.56032	-8.6057	0.3717	-8.0676	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.56032	-8.6057	0.3717	-8.0676	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.56406	-8.6068	0.3745	-8.0649	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.56756	-8.6128	0.3815	-8.0649	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.57135	-8.614	0.3844	-8.0622	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	0.57135	-8.614	0.3844	-8.0622	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	0.57508	-8.6151	0.3872	-8.0595	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.57508	-8.6151	0.3872	-8.0595	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.57529	-8.6102	0.3831	-8.0569	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.57529	-8.6102	0.3831	-8.0569	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.57529	-8.6102	0.3831	-8.0569	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.57529	-8.6102	0.3831	-8.0569	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.57544	-8.6053	0.3789	-8.0543	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.57544	-8.6053	0.3789	-8.0543	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.57568	-8.6003	0.3747	-8.0516	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.57583	-8.5954	0.3705	-8.049	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	0.57977	-8.5916	0.3692	-8.0437	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	0.58036	-8.5768	0.3567	-8.0358	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.58513	-8.5533	0.3387	-8.0199	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	0.58601	-8.5336	0.3221	-8.0093	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	0.59049	-8.515	0.3082	-7.9961	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	0.59949	-8.4827	0.2848	-7.9722	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	0.60791	-8.4603	0.2696	-7.9537	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	0.62547	-8.4057	0.2311	-7.9112	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	0.647	-8.3472	0.1912	-7.8633	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	0.68008	-8.2871	0.1557	-7.8046	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	0.71865	-8.1937	0.0941	-7.7245	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	0.76492	-8.1025	0.0382	-7.6388	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	0.81947	-8.0036	-0.0202	-7.5421	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	0.88224	-7.8969	-0.0812	-7.4344	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	0.95395	-7.7727	-0.1529	-7.3102	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
