187	45	-0.0106	-8.4809	-0.0106	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0147	-8.4783	-0.0147	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0231	-8.473	-0.0231	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0168	-8.4414	-0.0168	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.0063	-8.4125	-0.0063	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.006	-8.3624	0.006	-8.3624	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.0188	-8.2858	0.0188	-8.2858	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.0416	-8.1932	0.0416	-8.1932	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.083	-8.0765	0.083	-8.0765	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.1315	-7.9327	0.1315	-7.9327	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.2006	-7.7885	0.2006	-7.7885	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.264	-7.6222	0.264	-7.6222	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.3534	-7.4498	0.3534	-7.4498	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.4353	-7.2631	0.4353	-7.2631	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.5275	-7.0782	0.5275	-7.0782	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.6246	-6.887	0.6246	-6.887	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.714	-6.6949	0.714	-6.6949	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.8027	-6.5019	0.8027	-6.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.8728	-6.3055	0.8728	-6.3055	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.9328	-6.1111	0.9328	-6.1111	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.9894	-5.9188	0.9894	-5.9188	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	1.0129	-5.7177	1.0129	-5.7177	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	1.0344	-5.5103	1.0344	-5.5103	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	1.0297	-5.2939	1.0297	-5.2939	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	1.0137	-5.0598	1.0137	-5.0598	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.9893	-4.8191	0.9893	-4.8191	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.9671	-4.5744	0.9671	-4.5744	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.9256	-4.3058	0.9256	-4.3058	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.8876	-4.0243	0.8876	-4.0243	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.8599	-3.7441	0.8599	-3.7441	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.8168	-3.4422	0.8168	-3.4422	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.7865	-3.1385	0.7865	-3.1385	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.7608	-2.8273	0.7608	-2.8273	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.7436	-2.5113	0.7436	-2.5113	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.7402	-2.1995	0.7402	-2.1995	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.7306	-1.8771	0.7306	-1.8771	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.7188	-1.547	0.7188	-1.547	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.7205	-1.221	0.7205	-1.221	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.7159	-0.8843	0.7159	-0.8843	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.7223	-0.5549	0.7223	-0.5549	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.7292	-0.23	0.7292	-0.23	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.7516	0.0936	0.7516	0.0936	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.7845	0.4096	0.7845	0.4096	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	0.8241	0.7209	0.8241	0.7209	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	0.8625	1.0337	0.8625	1.0337	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	0.909	1.3354	0.909	1.3354	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	0.9598	1.629	0.9598	1.629	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	1.0126	1.9111	1.0126	1.9111	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	1.072	2.1882	1.072	2.1882	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	1.1204	2.4694	1.1204	2.4694	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	1.1791	2.7422	1.1791	2.7422	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	1.2481	3.0066	1.2481	3.0066	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	1.3104	3.2816	1.3104	3.2816	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	1.4002	3.5387	1.4002	3.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	1.4773	3.8063	1.4773	3.8063	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	1.5744	4.0721	1.5744	4.0721	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	1.7631	4.6428	1.7631	4.6428	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	1.8753	4.9353	1.8753	4.9353	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	1.9859	5.2488	1.9859	5.2488	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	2.1173	5.5644	2.1173	5.5644	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	2.2728	5.8791	2.2728	5.8791	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	2.4425	6.2059	2.4425	6.2059	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	2.6204	6.555	2.6204	6.555	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	2.8154	6.9135	2.8154	6.9135	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
187	45	3.0266	7.2918	3.0266	7.2918	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	1
187	45	3.2518	7.6768	3.2518	7.6768	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	3.5112	8.0561	3.5112	8.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	3.7744	8.4452	3.7744	8.4452	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
187	45	4.0535	8.8143	4.0535	8.8143	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
187	45	4.3064	9.1257	4.3064	9.1257	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
187	45	4.4971	9.3029	4.4971	9.3029	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
187	45	4.6026	9.3806	4.6026	9.3806	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
187	45	4.6514	9.3985	4.6514	9.3985	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
187	45	4.6536	9.3918	4.6536	9.3918	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0
187	45	4.6483	9.3913	4.6483	9.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0
187	45	4.6468	9.3878	4.6468	9.3878	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	0	0	0
187	45	4.6506	9.3846	4.6506	9.3846	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	0	0	0
187	45	4.6521	9.3882	4.6521	9.3882	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	0	0	0
187	45	4.6483	9.3913	4.6483	9.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	0	0	0
187	45	4.6483	9.3913	4.6483	9.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	0	0	0
187	45	4.6483	9.3913	4.6483	9.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	0	0	0
187	45	4.6445	9.3945	4.6445	9.3945	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	0	0	0
187	45	4.6392	9.394	4.6392	9.394	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	0	0	0
187	45	4.6392	9.394	4.6392	9.394	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	0	0	0
187	45	4.6407	9.3976	4.6407	9.3976	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	0	0	0
187	45	4.6369	9.4008	4.6369	9.4008	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	0	0	0
188	135	0.0212	-8.5098	0.0212	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
188	135	0.0254	-8.5125	0.0254	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
188	135	0.0324	-8.5125	0.0324	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
188	135	0.0395	-8.5125	0.0395	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
188	135	0.0536	-8.5125	0.0536	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
188	135	0.0635	-8.5098	0.0635	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
188	135	0.0693	-8.5046	0.0693	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
188	135	0.075	-8.4993	0.075	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
188	135	0.0807	-8.494	0.0807	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
188	135	0.0865	-8.4888	0.0865	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
188	135	0.0852	-8.4835	0.0852	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
188	135	0.0881	-8.4809	0.0881	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
188	135	0.0839	-8.4782	0.0839	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
188	135	0.0839	-8.4782	0.0839	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
188	135	0.0797	-8.4756	0.0797	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
188	135	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
188	135	0.0435	-8.4572	0.0435	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
188	135	0.0018	-8.4309	0.0018	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
188	135	-0.0691	-8.3861	-0.0691	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
