187	45	0.3073	-8.3433	0.3073	-8.3433	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0	0
187	45	0.3106	-8.3142	0.3106	-8.3142	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0	0
187	45	0.3127	-8.2666	0.3127	-8.2666	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0	0
187	45	0.3221	-8.2057	0.3221	-8.2057	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0	0
187	45	0.3428	-8.1341	0.3428	-8.1341	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0	0
187	45	0.3817	-8.0516	0.3817	-8.0516	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0	0
187	45	0.411	-7.945	0.411	-7.945	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0	0
187	45	0.4528	-7.8328	0.4528	-7.8328	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0	0
187	45	0.5139	-7.7147	0.5139	-7.7147	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0	0
187	45	0.5637	-7.5802	0.5637	-7.5802	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0	0
187	45	0.6201	-7.4453	0.6201	-7.4453	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0	0
187	45	0.6914	-7.3152	0.6914	-7.3152	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0	0
187	45	0.7472	-7.1658	0.7472	-7.1658	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0	0
187	45	0.8108	-7.0212	0.8108	-7.0212	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0	0
187	45	0.8782	-6.8788	0.8782	-6.8788	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0	0
187	45	0.9314	-6.7225	0.9314	-6.7225	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0	0
187	45	1.0006	-6.5763	1.0006	-6.5763	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0	0
187	45	1.053	-6.4189	1.053	-6.4189	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0	0
187	45	1.1145	-6.2718	1.1145	-6.2718	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0	0
187	45	1.173	-6.127	1.173	-6.127	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0	0
187	45	1.2201	-5.9791	1.2201	-5.9791	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0	0
187	45	1.271	-5.8335	1.271	-5.8335	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0	0
187	45	1.3039	-5.685	1.3039	-5.685	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0	0
187	45	1.3541	-5.5385	1.3541	-5.5385	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0	0
187	45	1.3796	-5.3892	1.3796	-5.3892	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0	0
187	45	1.4103	-5.2479	1.4103	-5.2479	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0	0
187	45	1.4352	-5.0977	1.4352	-5.0977	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0	0
187	45	1.4695	-4.9583	1.4695	-4.9583	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0	0
187	45	1.4913	-4.8102	1.4913	-4.8102	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0	0
187	45	1.5235	-4.6643	1.5235	-4.6643	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0	0
187	45	1.5417	-4.504	1.5417	-4.504	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0	0
187	45	1.577	-4.3457	1.577	-4.3457	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0	0
187	45	1.5915	-4.173	1.5915	-4.173	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0	0
187	45	1.6272	-4.005	1.6272	-4.005	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0	0
187	45	1.6543	-3.831	1.6543	-3.831	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0	0
187	45	1.6845	-3.6446	1.6845	-3.6446	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0	0
187	45	1.7239	-3.4691	1.7239	-3.4691	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	1	0
187	45	1.7483	-3.2875	1.7483	-3.2875	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0	0
187	45	1.7909	-3.1137	1.7909	-3.1137	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0	0
187	45	1.8184	-2.9338	1.8184	-2.9338	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0	0
187	45	1.8617	-2.7647	1.8617	-2.7647	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0	0
187	45	1.8965	-2.5894	1.8965	-2.5894	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0	0
187	45	1.9469	-2.4251	1.9469	-2.4251	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0	0
187	45	1.9848	-2.2516	1.9848	-2.2516	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0	0
187	45	2.0472	-2.0859	2.0472	-2.0859	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0	0
187	45	2.0986	-1.917	2.0986	-1.917	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0	0
187	45	2.1599	-1.7502	2.1599	-1.7502	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0	0
187	45	2.2407	-1.5974	2.2407	-1.5974	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0	0
187	45	2.3193	-1.4381	2.3193	-1.4381	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	45	2.3926	-1.2846	2.3926	-1.2846	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0	0
187	45	2.471	-1.1395	2.471	-1.1395	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0	0
187	45	2.5466	-0.9971	2.5466	-0.9971	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0	0
187	45	2.6234	-0.8603	2.6234	-0.8603	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0	0
187	45	2.6997	-0.7232	2.6997	-0.7232	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0	0
187	45	2.7704	-0.6012	2.7704	-0.6012	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0	0
187	45	2.827	-0.4643	2.827	-0.4643	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0	0
187	45	2.8809	-0.3301	2.8809	-0.3301	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0	0
187	45	2.9299	-0.2021	2.9299	-0.2021	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0	0
187	45	2.9763	-0.0769	2.9763	-0.0769	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0	0
187	45	3.0242	0.0424	3.0242	0.0424	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0	0
187	45	3.0473	0.1701	3.0473	0.1701	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0	0
187	45	3.0782	0.2922	3.0782	0.2922	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0	0
187	45	3.1168	0.4087	3.1168	0.4087	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0	0
187	45	3.1547	0.5161	3.1547	0.5161	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0	0
187	45	3.1809	0.6417	3.1809	0.6417	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0	0
187	45	3.2205	0.7527	3.2205	0.7527	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0	0
187	45	3.2559	0.8668	3.2559	0.8668	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0	0
187	45	3.3029	0.9723	3.3029	0.9723	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0	0
187	45	3.3497	1.078	3.3497	1.078	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0	0
187	45	3.3944	1.1901	3.3944	1.1901	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0	0
187	45	3.449	1.2997	3.449	1.2997	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0	0
187	45	3.5014	1.4158	3.5014	1.4158	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0	0
187	45	3.5593	1.5229	3.5593	1.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	1	0	0	0
187	45	3.6211	1.6368	3.6211	1.6368	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0	0
187	45	3.6865	1.748	3.6865	1.748	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0	0
187	45	3.7557	1.8659	3.7557	1.8659	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0	0
187	45	3.8388	1.9882	3.8388	1.9882	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0	0
187	45	3.9153	2.1103	3.9153	2.1103	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	0	0
187	45	3.9975	2.2332	3.9975	2.2332	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	1	0	0	0
187	45	4.0772	2.3625	4.0772	2.3625	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0	0
187	45	4.1544	2.4888	4.1544	2.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	1	0	0	0
187	45	4.2332	2.6188	4.2332	2.6188	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	1	0	0	0
187	45	4.3095	2.7456	4.3095	2.7456	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	1	0	0	0
187	45	4.3854	2.8728	4.3854	2.8728	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	1	0	0	0
187	45	4.4568	2.9935	4.4568	2.9935	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	1	0	0	0
187	45	4.5278	3.1145	4.5278	3.1145	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	1	0	0	0
187	45	4.5905	3.2319	4.5905	3.2319	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	1	0	0	0
187	45	4.6549	3.3432	4.6549	3.3432	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	1	0	0	0
187	45	4.715	3.448	4.715	3.448	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	1	0	0	0
187	45	4.7788	3.55	4.7788	3.55	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	1	0	0	0
187	45	4.8405	3.639	4.8405	3.639	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	1	0	0	0
187	45	4.8962	3.7181	4.8962	3.7181	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	1	0	0	0
187	45	4.9519	3.7875	4.9519	3.7875	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	1	0	0	0
187	45	5.0017	3.8468	5.0017	3.8468	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	1	0	0	0
187	45	5.0439	3.8925	5.0439	3.8925	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	1	0	0	0
187	45	5.0782	3.9344	5.0782	3.9344	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	1	0	0	0
187	45	5.1029	3.969	5.1029	3.969	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	1	0	0	0
187	45	5.1198	3.9997	5.1198	3.9997	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	1	0	0	0
187	45	5.1329	4.0236	5.1329	4.0236	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	1	0	0	0
187	45	5.1402	4.047	5.1402	4.047	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	1	0	0	0
187	45	5.1456	4.067	5.1456	4.067	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	1	0	0	0
187	45	5.1468	4.0997	5.1468	4.0997	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	1	0	0	0
187	45	5.1421	4.132	5.1421	4.132	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	1	1	0	0	0
187	45	5.1393	4.1676	5.1393	4.1676	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	1	1	0	0	0
187	45	5.1421	4.2136	5.1421	4.2136	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	1	1	0	0	0
187	45	5.1543	4.2669	5.1543	4.2669	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	1	1	0	0	0
187	45	5.1724	4.3207	5.1724	4.3207	528	395	0	-8.5	8.4853	-0.014719	1	0	2800	1	1	0	0	0
187	45	5.2017	4.3854	5.2017	4.3854	528	395	0	-8.5	8.4853	-0.014719	1	0	2820	1	1	0	0	0
187	45	5.2328	4.4535	5.2328	4.4535	528	395	0	-8.5	8.4853	-0.014719	1	0	2840	1	1	0	0	0
187	45	5.2753	4.5227	5.2753	4.5227	528	395	0	-8.5	8.4853	-0.014719	1	0	2860	1	1	0	0	0
187	45	5.3213	4.5989	5.3213	4.5989	528	395	0	-8.5	8.4853	-0.014719	1	0	2880	1	1	0	0	0
187	45	5.3712	4.6723	5.3712	4.6723	528	395	0	-8.5	8.4853	-0.014719	1	0	2900	1	1	0	0	0
187	45	5.4266	4.7462	5.4266	4.7462	528	395	0	-8.5	8.4853	-0.014719	1	0	2920	1	1	0	0	0
187	45	5.4765	4.8099	5.4765	4.8099	528	395	0	-8.5	8.4853	-0.014719	1	0	2940	1	1	0	0	0
187	45	5.5204	4.8732	5.5204	4.8732	528	395	0	-8.5	8.4853	-0.014719	1	0	2960	1	1	0	0	0
187	45	5.5646	4.9267	5.5646	4.9267	528	395	0	-8.5	8.4853	-0.014719	1	0	2980	1	1	0	0	0
187	45	5.5976	4.9693	5.5976	4.9693	528	395	0	-8.5	8.4853	-0.014719	1	0	3000	1	1	0	0	0
187	45	5.6247	5.0114	5.6247	5.0114	528	395	0	-8.5	8.4853	-0.014719	1	0	3020	1	1	0	0	0
187	45	5.6465	5.0431	5.6465	5.0431	528	395	0	-8.5	8.4853	-0.014719	1	0	3040	1	1	0	0	0
187	45	5.6669	5.0615	5.6669	5.0615	528	395	0	-8.5	8.4853	-0.014719	1	0	3060	1	1	0	0	0
187	45	5.6833	5.0829	5.6833	5.0829	528	395	0	-8.5	8.4853	-0.014719	1	0	3080	1	1	0	0	0
187	45	5.6904	5.0968	5.6904	5.0968	528	395	0	-8.5	8.4853	-0.014719	1	0	3100	1	0	0	0	0
187	45	5.6939	5.1037	5.6939	5.1037	528	395	0	-8.5	8.4853	-0.014719	1	0	3120	1	0	0	0	0
187	45	5.69	5.1066	5.69	5.1066	528	395	0	-8.5	8.4853	-0.014719	1	0	3140	1	0	0	0	0
187	45	5.6802	5.109	5.6802	5.109	528	395	0	-8.5	8.4853	-0.014719	1	0	3160	1	0	0	0	0
187	45	5.6745	5.1085	5.6745	5.1085	528	395	0	-8.5	8.4853	-0.014719	1	0	3180	1	0	0	0	0
187	45	5.6688	5.1079	5.6688	5.1079	528	395	0	-8.5	8.4853	-0.014719	1	0	3200	1	0	0	0	0
187	45	5.663	5.1074	5.663	5.1074	528	395	0	-8.5	8.4853	-0.014719	1	0	3220	1	0	0	0	0
187	45	5.6555	5.1034	5.6555	5.1034	528	395	0	-8.5	8.4853	-0.014719	1	0	3240	1	0	0	0	0
187	45	5.6555	5.1034	5.6555	5.1034	528	395	0	-8.5	8.4853	-0.014719	1	0	3260	1	0	0	0	0
187	45	5.6537	5.0999	5.6537	5.0999	528	395	0	-8.5	8.4853	-0.014719	1	0	3280	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3300	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3320	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3340	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3360	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3380	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3400	1	0	0	0	0
187	45	5.6498	5.1028	5.6498	5.1028	528	395	0	-8.5	8.4853	-0.014719	1	0	3420	1	0	0	0	0
188	135	-0.0035	-8.6096	-0.0035	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0	0
188	135	0.0061	-8.6201	0.0061	-8.6201	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0	0
188	135	-0.0028	-8.6411	-0.0028	-8.6411	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0	0
188	135	-0.0204	-8.6699	-0.0204	-8.6699	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0	0
188	135	-0.038	-8.6987	-0.038	-8.6987	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0	0
188	135	-0.0615	-8.7327	-0.0615	-8.7327	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0	0
188	135	-0.0962	-8.764	-0.0962	-8.764	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0	0
188	135	-0.1293	-8.7875	-0.1293	-8.7875	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0	0
188	135	-0.1595	-8.8083	-0.1595	-8.8083	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0	0
188	135	-0.1869	-8.8265	-0.1869	-8.8265	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0	0
188	135	-0.2114	-8.8421	-0.2114	-8.8421	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0	0
188	135	-0.2259	-8.8551	-0.2259	-8.8551	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0	0
188	135	-0.2346	-8.8629	-0.2346	-8.8629	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0	0
188	135	-0.2475	-8.8681	-0.2475	-8.8681	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0	0
188	135	-0.2575	-8.8707	-0.2575	-8.8707	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0	0
188	135	-0.2688	-8.868	-0.2688	-8.868	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0	0
188	135	-0.2925	-8.8575	-0.2925	-8.8575	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0	0
188	135	-0.3372	-8.8338	-0.3372	-8.8338	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0	0
188	135	-0.3876	-8.8153	-0.3876	-8.8153	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0	0
188	135	-0.438	-8.7968	-0.438	-8.7968	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0	0
188	135	-0.5192	-8.7675	-0.5192	-8.7675	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0	0
188	135	-0.5991	-8.7434	-0.5991	-8.7434	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0	0
188	135	-0.7051	-8.698	-0.7051	-8.698	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0	0
188	135	-0.8168	-8.6575	-0.8168	-8.6575	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0	0
188	135	-0.9268	-8.609	-0.9268	-8.609	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0	0
188	135	-1.0643	-8.5468	-1.0643	-8.5468	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0	0
188	135	-1.2111	-8.4736	-1.2111	-8.4736	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0	0
188	135	-1.367	-8.3892	-1.367	-8.3892	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0	0
188	135	-1.5403	-8.2881	-1.5403	-8.2881	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0	0
188	135	-1.7272	-8.1861	-1.7272	-8.1861	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0	0
188	135	-1.9136	-8.0833	-1.9136	-8.0833	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0	0
188	135	-2.1211	-7.9606	-2.1211	-7.9606	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0	0
188	135	-2.3286	-7.8503	-2.3286	-7.8503	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0	0
188	135	-2.5466	-7.7362	-2.5466	-7.7362	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0	0
188	135	-2.7629	-7.6265	-2.7629	-7.6265	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0	0
188	135	-2.9895	-7.5128	-2.9895	-7.5128	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0	0
188	135	-3.2164	-7.4116	-3.2164	-7.4116	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0	0
188	135	-3.4485	-7.3146	-3.4485	-7.3146	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0	0
188	135	-3.683	-7.2192	-3.683	-7.2192	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	1	0
188	135	-3.904	-7.1372	-3.904	-7.1372	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0	0
188	135	-4.3516	-6.9704	-4.3516	-6.9704	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0	0
188	135	-4.5585	-6.9005	-4.5585	-6.9005	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0	0
188	135	-4.7807	-6.8179	-4.7807	-6.8179	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0	0
188	135	-4.9947	-6.7405	-4.9947	-6.7405	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0	0
188	135	-5.1975	-6.666	-5.1975	-6.666	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0	0
188	135	-5.3969	-6.5883	-5.3969	-6.5883	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0	0
