100	45	0.0781	-8.4835	0.0781	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	1	0	0	0
100	45	0.0935	-8.4888	0.0935	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	1	0	0	0
100	45	0.1246	-8.4861	0.1246	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0	0
100	45	0.1588	-8.4676	0.1588	-8.4676	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0	0
100	45	0.2057	-8.4438	0.2057	-8.4438	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0	0
100	45	0.2625	-8.4173	0.2625	-8.4173	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0	0
100	45	0.3291	-8.388	0.3291	-8.388	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0	0
100	45	0.3985	-8.356	0.3985	-8.356	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0	0
100	45	0.4679	-8.3239	0.4679	-8.3239	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0	0
100	45	0.5414	-8.2944	0.5414	-8.2944	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0	0
100	45	0.6007	-8.2648	0.6007	-8.2648	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0	0
100	45	0.6615	-8.2273	0.6615	-8.2273	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0	0
100	45	0.7124	-8.1924	0.7124	-8.1924	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0	0
100	45	0.7646	-8.1627	0.7646	-8.1627	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0	0
100	45	0.8097	-8.1331	0.8097	-8.1331	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0	0
100	45	0.852	-8.106	0.852	-8.106	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0	0
100	45	0.8815	-8.0845	0.8815	-8.0845	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	1	0
100	45	0.9125	-8.0681	0.9125	-8.0681	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0	0
100	45	0.9294	-8.052	0.9294	-8.052	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0	0
100	45	0.9448	-8.0438	0.9448	-8.0438	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	1	0	0	0
100	45	0.9533	-8.0357	0.9533	-8.0357	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0	0
100	45	0.9631	-8.033	0.9631	-8.033	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0	0
100	45	0.9631	-8.033	0.9631	-8.033	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	1	0	0	0
100	45	0.9603	-8.0356	0.9603	-8.0356	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	1	0	0	0
100	45	0.9546	-8.041	0.9546	-8.041	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	1	0	0	0
100	45	0.9518	-8.0437	0.9518	-8.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	1	0	0	0
100	45	0.949	-8.0464	0.949	-8.0464	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	1	0	0	0
100	45	0.949	-8.0464	0.949	-8.0464	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	1	0	0	0
100	45	0.9518	-8.0437	0.9518	-8.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	1	0	0	0
100	45	0.9476	-8.0411	0.9476	-8.0411	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	1	0	0	0
100	45	0.9476	-8.0411	0.9476	-8.0411	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	0	0	0	0
100	45	0.9476	-8.0411	0.9476	-8.0411	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	0	0	0	0
100	45	0.949	-8.0464	0.949	-8.0464	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	0	0	0	0
100	45	0.949	-8.0464	0.949	-8.0464	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	0	0	0	0
100	45	0.9532	-8.049	0.9532	-8.049	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	0	0	0	0
101	90	0.3198	-8.2666	0.3198	-8.2666	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0	0
101	90	0.3663	-8.2558	0.3663	-8.2558	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0	0
101	90	0.5021	-8.1809	0.5021	-8.1809	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
101	90	0.7067	-8.0465	0.7067	-8.0465	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
101	90	0.9945	-7.8701	0.9945	-7.8701	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
101	90	1.3307	-7.6427	1.3307	-7.6427	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
101	90	1.7351	-7.3894	1.7351	-7.3894	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
