Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
139	90	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
139	90	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	0	0	1	0	101
139	90	528.779771615	119.329526917	0.000239	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
139	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	140
139	90	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0	0	1	0	160
139	90	528.799347471	122.510603589	0.000245	-0.083518	528	395	0.0	-0.085	0	0	1	0	180
139	90	528.254486134	125.182707993	0.000078	-0.082699	528	395	0.0	-0.085	0	0	1	0	201
139	90	527.905383361	128.464926591	-0.000029	-0.081693	528	395	0.0	-0.085	0	0	1	0	221
139	90	527.402936378	133.313213703	-0.000183	-0.080207	528	395	0.0	-0.085	0	0	1	0	240
139	90	526.783034258	139.574225122	-0.000373	-0.078288	528	395	0.0	-0.085	0	0	1	0	260
139	90	526.042414356	147.264274062	-0.000600	-0.075931	528	395	0.0	-0.085	0	0	1	0	280
139	90	524.557911909	157.10766721	-0.001055	-0.072914	528	395	0.0	-0.085	0	0	1	0	301
139	90	522.502446982	168.889070147	-0.001685	-0.069303	528	395	0.0	-0.085	0	0	1	0	320
139	90	519.924959217	182.911908646	-0.002475	-0.065005	528	395	0.0	-0.085	0	0	1	0	340
139	90	516.427406199	199.518760196	-0.003547	-0.059915	528	395	0.0	-0.085	0	0	1	0	361
139	90	512.929853181	217.675367047	-0.004619	-0.054350	528	395	0.0	-0.085	0	0	1	0	380
139	90	509.383360522	237.153344209	-0.005706	-0.048380	528	395	0.0	-0.085	0	0	1	0	401
139	90	505.781402936	257.985318108	-0.006810	-0.041995	528	395	0.0	-0.085	0	0	1	0	421
139	90	502.417618271	278.879282219	-0.007841	-0.035591	528	395	0.0	-0.085	0	0	1	0	440
139	90	498.603588907	300.024469821	-0.009010	-0.029110	528	395	0.0	-0.085	0	0	1	0	460
139	90	494.228384992	321.522022838	-0.010351	-0.022521	528	395	0.0	-0.085	0	0	1	0	480
139	90	489.308319739	342.879282219	-0.011859	-0.015975	528	395	0.0	-0.085	0	0	1	0	501
139	90	484.450244698	363.287112561	-0.013348	-0.009720	528	395	0.0	-0.085	0	0	1	0	521
139	90	478.959216966	383.120717781	-0.015031	-0.003641	528	395	0.0	-0.085	0	0	1	0	541
139	90	473.960848287	401.424143556	-0.016563	0.001969	528	395	0.0	-0.085	0	0	1	0	560
139	90	469.491027732	417.946166395	-0.017933	0.007033	528	395	0.0	-0.085	0	0	1	0	580
139	90	464.779771615	432.967373573	-0.019377	0.011637	528	395	0.0	-0.085	0	0	1	0	600
139	90	460.639477977	445.920065253	-0.020646	0.015607	528	395	0.0	-0.085	0	0	1	0	621
139	90	456.864600326	456.768352365	-0.021803	0.018932	528	395	0.0	-0.085	0	0	1	0	641
139	90	453.712887439	466.092985318	-0.022769	0.021790	528	395	0.0	-0.085	0	0	1	0	661
139	90	450.358890701	474.112561175	-0.023797	0.024248	528	395	0.0	-0.085	-0.023797	0.024248	1	0	1428
140	50	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
140	50	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
140	50	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
140	50	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
140	50	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	80
140	50	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	101
140	50	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	121
140	50	530.955954323	115.64274062	0.000906	-0.085623	528	395	0.0	-0.085	0	0	1	0	140
140	50	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	160
140	50	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	0	0	1	0	181
140	50	535.115823817	121.574225122	0.002181	-0.083805	528	395	0.0	-0.085	0	0	1	0	200
140	50	538.20228385	125.290375204	0.003127	-0.082666	528	395	0.0	-0.085	0	0	1	0	221
140	50	542.433931485	129.890701468	0.004424	-0.081256	528	395	0.0	-0.085	0	0	1	0	240
140	50	548.163132137	135.743882545	0.006180	-0.079462	528	395	0.0	-0.085	0	0	1	0	261
140	50	555.001631321	142.954323002	0.008276	-0.077252	528	395	0.0	-0.085	0	0	1	0	281
140	50	563.008156607	152.08319739	0.010730	-0.074454	528	395	0.0	-0.085	0	0	1	0	301
140	50	572.231647635	162.823817292	0.013557	-0.071162	528	395	0.0	-0.085	0	0	1	0	320
140	50	581.853181077	176.001631321	0.016506	-0.067123	528	395	0.0	-0.085	0	0	1	0	340
140	50	592.587275693	190.898858075	0.019796	-0.062557	528	395	0.0	-0.085	0	0	1	0	360
140	50	603.553017945	208.08319739	0.023157	-0.057290	528	395	0.0	-0.085	0	0	1	0	380
140	50	615.158238173	226.72593801	0.026714	-0.051576	528	395	0.0	-0.085	0	0	1	0	401
140	50	627.419249592	246.223491028	0.030472	-0.045600	528	395	0.0	-0.085	0	0	1	0	420
140	50	639.344208809	266.458401305	0.034127	-0.039398	528	395	0.0	-0.085	0	0	1	0	440
140	50	651.24959217	286.318107667	0.037776	-0.033311	528	395	0.0	-0.085	0	0	1	0	460
140	50	662.724306688	305.756933116	0.041293	-0.027353	528	395	0.0	-0.085	0	0	1	0	480
140	50	672.616639478	325.058727569	0.044325	-0.021437	528	395	0.0	-0.085	0	0	1	0	500
140	50	681.615008157	343.159869494	0.047083	-0.015889	528	395	0.0	-0.085	0	0	1	0	521
140	50	689.556280587	359.995106036	0.049517	-0.010729	528	395	0.0	-0.085	0	0	1	0	540
140	50	695.699836868	376.057096248	0.051400	-0.005806	528	395	0.0	-0.085	0	0	1	0	560
140	50	701.63132137	390.438825449	0.053218	-0.001398	528	395	0.0	-0.085	0	0	1	0	581
140	50	706.724306688	403.244698206	0.054779	0.002527	528	395	0.0	-0.085	0	0	1	0	601
140	50	711.024469821	414.748776509	0.056097	0.006053	528	395	0.0	-0.085	0	0	1	0	620
140	50	714.430668842	424.712887439	0.057141	0.009107	528	395	0.0	-0.085	0	0	1	0	640
140	50	716.77324633	433.094616639	0.057859	0.011676	528	395	0.0	-0.085	0.057859	0.011676	1	0	1408
141	130	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
141	130	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	22
141	130	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
141	130	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	0	0	1	0	60
141	130	528.580750408	112.216965742	0.000178	-0.086673	528	395	0.0	-0.085	0	0	1	0	80
141	130	528.306688418	112.386623165	0.000094	-0.086621	528	395	0.0	-0.085	0	0	1	0	101
141	130	527.856443719	112.814029364	-0.000044	-0.086490	528	395	0.0	-0.085	0	0	1	0	120
141	130	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	140
141	130	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	161
141	130	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0	0	1	0	180
141	130	524.959216966	118.986949429	-0.000932	-0.084598	528	395	0.0	-0.085	0	0	1	0	201
141	130	523.510603589	122.08319739	-0.001376	-0.083649	528	395	0.0	-0.085	0	0	1	0	221
141	130	522.169657423	125.707993475	-0.001787	-0.082538	528	395	0.0	-0.085	0	0	1	0	240
141	130	519.849918434	130.553017945	-0.002498	-0.081053	528	395	0.0	-0.085	0	0	1	0	261
141	130	516.929853181	136.986949429	-0.003393	-0.079081	528	395	0.0	-0.085	0	0	1	0	281
141	130	512.920065253	145.208809135	-0.004622	-0.076561	528	395	0.0	-0.085	0	0	1	0	301
141	130	507.836867863	155.694942904	-0.006180	-0.073347	528	395	0.0	-0.085	0	0	1	0	321
141	130	501.924959217	168.491027732	-0.007992	-0.069425	528	395	0.0	-0.085	0	0	1	0	340
141	130	494.796084829	183.492659054	-0.010177	-0.064827	528	395	0.0	-0.085	0	0	1	0	360
141	130	487.477977162	200.207177814	-0.012420	-0.059704	528	395	0.0	-0.085	0	0	1	0	380
141	130	478.972267537	218.791190865	-0.015027	-0.054008	528	395	0.0	-0.085	0	0	1	0	400
141	130	471.030995106	237.884176183	-0.017461	-0.048156	528	395	0.0	-0.085	0	0	1	0	421
141	130	462.812398042	257.316476346	-0.019980	-0.042200	528	395	0.0	-0.085	0	0	1	0	441
141	130	454.789559543	276.422512235	-0.022439	-0.036344	528	395	0.0	-0.085	0	0	1	0	461
141	130	445.905383361	295.691680261	-0.025162	-0.030438	528	395	0.0	-0.085	0	0	1	0	481
141	130	436.893964111	314.719412724	-0.027924	-0.024606	528	395	0.0	-0.085	0	0	1	0	500
141	130	427.918433931	333.189233279	-0.030675	-0.018945	528	395	0.0	-0.085	0	0	1	0	520
141	130	419.52365416	350.951060359	-0.033248	-0.013501	528	395	0.0	-0.085	0	0	1	0	540
141	130	411.282218597	367.998368679	-0.035774	-0.008276	528	395	0.0	-0.085	0	0	1	0	561
141	130	403.820554649	383.57096248	-0.038061	-0.003503	528	395	0.0	-0.085	0	0	1	0	581
141	130	396.923327896	397.636215334	-0.040175	0.000808	528	395	0.0	-0.085	0	0	1	0	600
141	130	390.769983687	410.148450245	-0.042061	0.004643	528	395	0.0	-0.085	0	0	1	0	620
