Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	530.54812398	118.2137031	0.000781	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	532.065252855	118.128874388	0.001246	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	533.181076672	118.732463295	0.001588	-0.084676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	534.711256117	119.508972268	0.002057	-0.084438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	536.564437194	120.373572594	0.002625	-0.084173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	538.737357259	121.329526917	0.003291	-0.083880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	541.001631321	122.373572594	0.003985	-0.083560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	543.265905383	123.420880914	0.004679	-0.083239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	545.663947798	124.383360522	0.005414	-0.082944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	547.598694943	125.349102773	0.006007	-0.082648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	549.582381729	126.572593801	0.006615	-0.082273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	551.243066884	127.711256117	0.007124	-0.081924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	552.946166395	128.680261011	0.007646	-0.081627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	554.417618271	129.646003263	0.008097	-0.081331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	555.79771615	130.530179445	0.008520	-0.081060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	556.760195759	131.231647635	0.008815	-0.080845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	557.771615008	131.766721044	0.009125	-0.080681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	558.323001631	132.292006525	0.009294	-0.080520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	558.825448613	132.55954323	0.009448	-0.080438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	559.102773246	132.823817292	0.009533	-0.080357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	559.422512235	132.911908646	0.009631	-0.080330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
