Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
91	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
91	90	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
91	90	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	80
91	90	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0	0	1	0	100
91	90	533.973898858	116.931484502	0.001831	-0.085228	528	395	0.0	-0.085	0	0	1	0	120
91	90	535.216965742	117.022838499	0.002212	-0.085200	528	395	0.0	-0.085	0	0	1	0	141
91	90	536.460032626	117.110929853	0.002593	-0.085173	528	395	0.0	-0.085	0	0	1	0	160
91	90	537.703099511	117.20228385	0.002974	-0.085145	528	395	0.0	-0.085	0	0	1	0	180
91	90	538.538336052	117.54812398	0.003230	-0.085039	528	395	0.0	-0.085	0	0	1	0	200
91	90	539.327895595	118.066884176	0.003472	-0.084880	528	395	0.0	-0.085	0	0	1	0	220
91	90	539.657422512	118.582381729	0.003573	-0.084722	528	395	0.0	-0.085	0	0	1	0	240
91	90	539.807504078	119.358890701	0.003619	-0.084484	528	395	0.0	-0.085	0	0	1	0	260
91	90	539.543230016	119.955954323	0.003538	-0.084301	528	395	0.0	-0.085	0	0	1	0	280
91	90	539.184339315	120.471451876	0.003428	-0.084143	528	395	0.0	-0.085	0	0	1	0	300
91	90	539.04730832	120.556280587	0.003386	-0.084117	528	395	0.0	-0.085	0	0	1	0	320
91	90	538.815660685	120.556280587	0.003315	-0.084117	528	395	0.0	-0.085	0	0	1	0	340
91	90	538.629690049	120.383360522	0.003258	-0.084170	528	395	0.0	-0.085	0	0	1	0	360
91	90	538.486133768	120.037520392	0.003214	-0.084276	528	395	0.0	-0.085	0	0	1	0	380
91	90	538.300163132	119.864600326	0.003157	-0.084329	528	395	0.0	-0.085	0	0	1	0	400
91	90	538.114192496	119.691680261	0.003100	-0.084382	528	395	0.0	-0.085	0	0	1	0	420
91	90	538.205546493	119.779771615	0.003128	-0.084355	528	395	0.0	-0.085	0	0	1	0	440
91	90	538.163132137	119.95269168	0.003115	-0.084302	528	395	0.0	-0.085	0	0	1	0	460
91	90	538.257748777	120.037520392	0.003144	-0.084276	528	395	0.0	-0.085	0	0	1	0	480
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	500
91	90	538.215334421	120.210440457	0.003131	-0.084223	528	395	0.0	-0.085	0	0	1	0	520
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	540
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	560
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	580
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	600
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	620
91	90	538.169657423	120.380097879	0.003117	-0.084171	528	395	0.0	-0.085	0	0	1	0	640
91	90	537.898858075	120.553017945	0.003034	-0.084118	528	395	0.0	-0.085	0	0	1	0	660
91	90	537.48776509	120.807504078	0.002908	-0.084040	528	395	0.0	-0.085	0	0	1	0	680
91	90	537.259380098	120.807504078	0.002838	-0.084040	528	395	0.0	-0.085	0	0	1	0	700
91	90	537.030995106	120.807504078	0.002768	-0.084040	528	395	0.0	-0.085	0	0	1	0	720
91	90	537.168026101	120.719412724	0.002810	-0.084067	528	395	0.0	-0.085	0	0	1	0	741
91	90	537.210440457	120.549755302	0.002823	-0.084119	528	395	0.0	-0.085	0	0	1	0	760
91	90	537.301794454	120.634584013	0.002851	-0.084093	528	395	0.0	-0.085	0	0	1	0	780
91	90	537.438825449	120.549755302	0.002893	-0.084119	528	395	0.0	-0.085	0	0	1	0	800
91	90	537.533442088	120.637846656	0.002922	-0.084092	528	395	0.0	-0.085	0	0	1	0	820
91	90	537.396411093	120.722675367	0.002880	-0.084066	528	395	0.0	-0.085	0	0	1	0	840
91	90	537.396411093	120.722675367	0.002880	-0.084066	528	395	0.0	-0.085	0	0	1	0	860
91	90	537.301794454	120.634584013	0.002851	-0.084093	528	395	0.0	-0.085	0	0	1	0	880
91	90	537.210440457	120.549755302	0.002823	-0.084119	528	395	0.0	-0.085	0	0	1	0	900
91	90	537.115823817	120.461663948	0.002794	-0.084146	528	395	0.0	-0.085	0	0	1	0	920
91	90	537.021207178	120.376835237	0.002765	-0.084172	528	395	0.0	-0.085	0	0	1	0	940
91	90	537.021207178	120.376835237	0.002765	-0.084172	528	395	0.0	-0.085	0	0	1	0	960
91	90	537.252854812	120.376835237	0.002836	-0.084172	528	395	0.0	-0.085	0	0	1	0	980
91	90	537.344208809	120.464926591	0.002864	-0.084145	528	395	0.0	-0.085	0	0	1	0	1000
91	90	537.481239804	120.376835237	0.002906	-0.084172	528	395	0.0	-0.085	0	0	1	0	1020
91	90	537.575856444	120.464926591	0.002935	-0.084145	528	395	0.0	-0.085	0	0	1	0	1040
91	90	537.712887439	120.380097879	0.002977	-0.084171	528	395	0.0	-0.085	0	0	1	0	1060
91	90	537.712887439	120.380097879	0.002977	-0.084171	528	395	0.0	-0.085	0	0	1	0	1080
91	90	537.712887439	120.380097879	0.002977	-0.084171	528	395	0.0	-0.085	0	0	1	0	1100
91	90	537.712887439	120.380097879	0.002977	-0.084171	528	395	0.0	-0.085	0	0	1	0	1120
91	90	537.846655791	120.295269168	0.003018	-0.084197	528	395	0.0	-0.085	0	0	1	0	1140
91	90	537.755301794	120.207177814	0.002990	-0.084224	528	395	0.0	-0.085	0	0	1	0	1160
91	90	537.89233279	120.122349103	0.003032	-0.084250	528	395	0.0	-0.085	0	0	1	0	1180
91	90	538.026101142	120.037520392	0.003073	-0.084276	528	395	0.0	-0.085	0	0	1	0	1200
91	90	538.163132137	119.95269168	0.003115	-0.084302	528	395	0.0	-0.085	0	0	1	0	1220
91	90	538.163132137	119.95269168	0.003115	-0.084302	528	395	0.0	-0.085	0	0	1	0	1240
91	90	538.163132137	119.95269168	0.003115	-0.084302	528	395	0.0	-0.085	0	0	1	0	1260
91	90	538.163132137	119.95269168	0.003115	-0.084302	528	395	0.0	-0.085	0	0	1	0	1280
91	90	538.026101142	120.037520392	0.003073	-0.084276	528	395	0.0	-0.085	0	0	1	0	1300
91	90	537.89233279	120.122349103	0.003032	-0.084250	528	395	0.0	-0.085	0	0	1	0	1320
91	90	537.755301794	120.207177814	0.002990	-0.084224	528	395	0.0	-0.085	0	0	1	0	1340
91	90	537.618270799	120.292006525	0.002948	-0.084198	528	395	0.0	-0.085	0	0	1	0	1360
91	90	537.755301794	120.207177814	0.002990	-0.084224	528	395	0.0	-0.085	0	0	1	0	1381
91	90	537.89233279	120.122349103	0.003032	-0.084250	528	395	0.0	-0.085	0	0	1	0	1400
91	90	538.120717781	120.122349103	0.003102	-0.084250	528	395	0.0	-0.085	0	0	1	0	1420
91	90	538.349102773	120.122349103	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	1440
91	90	538.580750408	120.125611746	0.003243	-0.084249	528	395	0.0	-0.085	0	0	1	0	1460
91	90	538.861337684	120.383360522	0.003329	-0.084170	528	395	0.0	-0.085	0	0	1	0	1480
91	90	539.004893964	120.729200653	0.003373	-0.084064	528	395	0.0	-0.085	0	0	1	0	1500
91	90	538.874388254	121.244698206	0.003333	-0.083906	528	395	0.0	-0.085	0	0	1	0	1520
91	90	538.75040783	122.1908646	0.003295	-0.083616	528	395	0.0	-0.085	0	0	1	0	1540
91	90	538.492659054	123.221859706	0.003216	-0.083300	528	395	0.0	-0.085	0	0	1	0	1560
91	90	537.464926591	125.029363785	0.002901	-0.082746	528	395	0.0	-0.085	0	0	1	0	1580
91	90	536.355628059	127.182707993	0.002561	-0.082086	528	395	0.0	-0.085	0	0	1	0	1600
91	90	534.887438825	129.858075041	0.002111	-0.081266	528	395	0.0	-0.085	0	0	1	0	1620
91	90	533.605220228	132.712887439	0.001718	-0.080391	528	395	0.0	-0.085	0	0	1	0	1640
91	90	531.882544861	136.442088091	0.001190	-0.079248	528	395	0.0	-0.085	0	0	1	0	1660
91	90	530.120717781	140.360522023	0.000650	-0.078047	528	395	0.0	-0.085	0	0	1	0	1680
91	90	528.189233279	144.986949429	0.000058	-0.076629	528	395	0.0	-0.085	0	0	1	0	1700
91	90	525.771615008	150.243066884	-0.000683	-0.075018	528	395	0.0	-0.085	0	0	1	0	1720
91	90	523.187601958	156.230016313	-0.001475	-0.073183	528	395	0.0	-0.085	0	0	1	0	1740
91	90	520.398042414	163.127243067	-0.002330	-0.071069	528	395	0.0	-0.085	0	0	1	0	1760
91	90	516.95269168	170.951060359	-0.003386	-0.068671	528	395	0.0	-0.085	0	0	1	0	1780
91	90	513.794453507	179.538336052	-0.004354	-0.066039	528	395	0.0	-0.085	0	0	1	0	1800
91	90	510.920065253	188.442088091	-0.005235	-0.063310	528	395	0.0	-0.085	0	0	1	0	1820
91	90	507.791190865	198.037520392	-0.006194	-0.060369	528	395	0.0	-0.085	0	0	1	0	1840
91	90	504.802610114	207.600326264	-0.007110	-0.057438	528	395	0.0	-0.085	0	0	1	0	1860
91	90	502.039151713	217.225122349	-0.007957	-0.054488	528	395	0.0	-0.085	0	0	1	0	1880
91	90	499.807504078	226.530179445	-0.008641	-0.051636	528	395	0.0	-0.085	0	0	1	0	1901
91	90	497.533442088	236.076672104	-0.009338	-0.048710	528	395	0.0	-0.085	0	0	1	0	1921
91	90	495.911908646	245.20228385	-0.009835	-0.045913	528	395	0.0	-0.085	0	0	1	0	1940
91	90	493.768352365	254.76182708	-0.010492	-0.042983	528	395	0.0	-0.085	0	0	1	0	1960
91	90	492.140293638	263.98858075	-0.010991	-0.040155	528	395	0.0	-0.085	0	0	1	0	1980
91	90	489.996737357	273.652528548	-0.011648	-0.037193	528	395	0.0	-0.085	0	0	1	0	2001
91	90	488.538336052	283.169657423	-0.012095	-0.034276	528	395	0.0	-0.085	0	0	1	0	2021
91	90	486.776508972	293.123980424	-0.012635	-0.031225	528	395	0.0	-0.085	0	0	1	0	2040
91	90	485.438825449	302.641109299	-0.013045	-0.028308	528	395	0.0	-0.085	0	0	1	0	2060
91	90	483.924959217	312.500815661	-0.013509	-0.025286	528	395	0.0	-0.085	0	0	1	0	2080
91	90	482.95269168	321.822185971	-0.013807	-0.022429	528	395	0.0	-0.085	0	0	1	0	2100
91	90	481.510603589	331.388254486	-0.014249	-0.019497	528	395	0.0	-0.085	0	0	1	0	2120
91	90	480.316476346	340.804241436	-0.014615	-0.016611	528	395	0.0	-0.085	0	0	1	0	2140
91	90	479.491027732	349.959216966	-0.014868	-0.013805	528	395	0.0	-0.085	0	0	1	0	2160
91	90	478.120717781	359.267536705	-0.015288	-0.010952	528	395	0.0	-0.085	0	0	1	0	2180
91	90	476.867862969	368.513866232	-0.015672	-0.008118	528	395	0.0	-0.085	0	0	1	0	2200
91	90	475.491027732	377.407830343	-0.016094	-0.005392	528	395	0.0	-0.085	0	0	1	0	2220
91	90	473.575856444	386.455138662	-0.016681	-0.002619	528	395	0.0	-0.085	0	0	1	0	2240
91	90	471.670473083	395.03588907	-0.017265	0.000011	528	395	0.0	-0.085	0	0	1	0	2260
91	90	469.236541599	403.769983687	-0.018011	0.002688	528	395	0.0	-0.085	0	0	1	0	2280
91	90	466.57096248	412.243066884	-0.018828	0.005285	528	395	0.0	-0.085	0	0	1	0	2300
91	90	464.241435563	420.132137031	-0.019542	0.007703	528	395	0.0	-0.085	0	0	1	0	2320
91	90	461.553017945	428.367047308	-0.020366	0.010227	528	395	0.0	-0.085	0	0	1	0	2340
91	90	459.001631321	436.017944535	-0.021148	0.012572	528	395	0.0	-0.085	0	0	1	0	2361
91	90	456.740619902	443.27406199	-0.021841	0.014796	528	395	0.0	-0.085	0	0	1	0	2380
91	90	454.4045677	450.455138662	-0.022557	0.016997	528	395	0.0	-0.085	0	0	1	0	2400
91	90	452.316476346	457.446982055	-0.023197	0.019140	528	395	0.0	-0.085	0	0	1	0	2420
91	90	450.515497553	464.034257749	-0.023749	0.021159	528	395	0.0	-0.085	0	0	1	0	2441
91	90	448.95269168	470.422512235	-0.024228	0.023117	528	395	0.0	-0.085	0	0	1	0	2460
91	90	447.477977162	476.412724307	-0.024680	0.024953	528	395	0.0	-0.085	0	0	1	0	2480
91	90	446.283849918	481.985318108	-0.025046	0.026661	528	395	0.0	-0.085	0	0	1	0	2500
91	90	445.207177814	487.466557912	-0.025376	0.028341	528	395	0.0	-0.085	0	0	1	0	2520
91	90	443.784665579	492.76182708	-0.025812	0.029964	528	395	0.0	-0.085	0	0	1	0	2541
91	90	442.479608483	497.959216966	-0.026212	0.031557	528	395	0.0	-0.085	0	0	1	0	2560
91	90	441.337683524	502.846655791	-0.026562	0.033055	528	395	0.0	-0.085	-0.026562	0.033055	1	0	3328
92	50	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
92	50	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
92	50	531.367047308	115.384991843	0.001032	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
92	50	532.192495922	115.300163132	0.001285	-0.085728	528	395	0.0	-0.085	0	0	1	0	60
92	50	533.112561175	115.303425775	0.001567	-0.085727	528	395	0.0	-0.085	0	0	1	0	80
92	50	534.084828711	115.561174551	0.001865	-0.085648	528	395	0.0	-0.085	0	0	1	0	100
92	50	535.106035889	116.079934747	0.002178	-0.085489	528	395	0.0	-0.085	0	0	1	0	121
