Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	530.67862969	117.698205546	0.000821	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
46	90	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
46	90	532.329526917	117.528548124	0.001327	-0.085045	528	395	0.0	-0.085	0	0	1	0	40
46	90	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	60
46	90	534.874388254	118.39314845	0.002107	-0.084780	528	395	0.0	-0.085	0	0	1	0	80
46	90	536.721044046	118.830342577	0.002673	-0.084646	528	395	0.0	-0.085	0	0	1	0	100
46	90	538.753670473	119.437194127	0.003296	-0.084460	528	395	0.0	-0.085	0	0	1	0	120
46	90	540.691680261	119.962479608	0.003890	-0.084299	528	395	0.0	-0.085	0	0	1	0	140
46	90	542.446982055	120.745513866	0.004428	-0.084059	528	395	0.0	-0.085	0	0	1	0	160
46	90	543.973898858	121.531810767	0.004896	-0.083818	528	395	0.0	-0.085	0	0	1	0	180
46	90	545.314845024	122.141924959	0.005307	-0.083631	528	395	0.0	-0.085	0	0	1	0	200
46	90	546.515497553	122.840130506	0.005675	-0.083417	528	395	0.0	-0.085	0	0	1	0	220
46	90	547.344208809	123.192495922	0.005929	-0.083309	528	395	0.0	-0.085	0	0	1	0	240
46	90	548.039151713	123.626427406	0.006142	-0.083176	528	395	0.0	-0.085	0	0	1	0	260
46	90	548.453507341	123.802610114	0.006269	-0.083122	528	395	0.0	-0.085	0	0	1	0	280
46	90	548.639477977	123.978792822	0.006326	-0.083068	528	395	0.0	-0.085	0	0	1	0	300
46	90	548.502446982	124.063621533	0.006284	-0.083042	528	395	0.0	-0.085	0	0	1	0	320
46	90	548.228384992	124.233278956	0.006200	-0.082990	528	395	0.0	-0.085	0	0	1	0	340
46	90	548.0	124.230016313	0.006130	-0.082991	528	395	0.0	-0.085	0	0	1	0	360
46	90	547.676998369	124.141924959	0.006031	-0.083018	528	395	0.0	-0.085	0	0	1	0	380
46	90	547.35725938	124.053833605	0.005933	-0.083045	528	395	0.0	-0.085	0	0	1	0	400
