Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	531.223491028	117.355628059	0.000988	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	532.329526917	117.528548124	0.001327	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	534.277324633	118.477977162	0.001924	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	536.505709625	119.688417618	0.002607	-0.084383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	537.432300163	120.11908646	0.002891	-0.084251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	538.127243067	120.553017945	0.003104	-0.084118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	538.593800979	120.983686786	0.003247	-0.083986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	539.01141925	121.159869494	0.003375	-0.083932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	539.197389886	121.33278956	0.003432	-0.083879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	539.197389886	121.33278956	0.003432	-0.083879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	539.102773246	121.244698206	0.003403	-0.083906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	538.874388254	121.244698206	0.003333	-0.083906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	538.688417618	121.07177814	0.003276	-0.083959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
