Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	538.460032626	113.264274062	0.003206	-0.086352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	541.569331158	111.913539967	0.004159	-0.086766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	24
1	45	545.246329527	111.081566069	0.005286	-0.087021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	549.993474715	111.03588907	0.006741	-0.087035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	555.442088091	111.861337684	0.008411	-0.086782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	561.220228385	113.64274062	0.010182	-0.086236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	567.72593801	115.711256117	0.012176	-0.085602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	574.541598695	118.32137031	0.014265	-0.084802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	580.835236542	121.544861338	0.016194	-0.083814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	586.88091354	124.784665579	0.018047	-0.082821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	593.004893964	127.704730832	0.019924	-0.081926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	598.146818923	130.791190865	0.021500	-0.080980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	603.145187602	133.544861338	0.023032	-0.080136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	607.862969005	135.60685155	0.024478	-0.079504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	611.347471452	137.551386623	0.025546	-0.078908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	614.234910277	139.133768352	0.026431	-0.078423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	616.270799347	140.079934747	0.027055	-0.078133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
