1	45	0.90298	-8.509	0.7865	-8.0563	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0	0
1	45	0.96435	-8.5039	0.8371	-8.0212	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0	0
1	45	1.0409	-8.4951	0.899	-7.9753	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0	0
1	45	1.1425	-8.4848	0.9818	-7.9156	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0	0
1	45	1.2492	-8.468	1.0658	-7.8477	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	0	0
1	45	1.3785	-8.4452	1.1664	-7.7633	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0	0
1	45	1.5289	-8.4215	1.2848	-7.6676	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0	0
1	45	1.6805	-8.392	1.4014	-7.5662	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0	0
1	45	1.8533	-8.3612	1.5356	-7.4532	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0	0
1	45	2.025	-8.3201	1.6637	-7.3317	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0	0
1	45	2.2062	-8.2805	1.8009	-7.2068	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0	0
1	45	2.3887	-8.2347	1.936	-7.0759	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0	0
1	45	2.5794	-8.1956	2.0816	-6.9467	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0	0
1	45	2.7745	-8.1645	2.235	-6.8222	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0	0
1	45	2.9707	-8.127	2.3862	-6.6916	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0	0
1	45	3.1606	-8.0852	2.5298	-6.5605	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0	0
1	45	3.3517	-8.0373	2.6713	-6.4235	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0	0
1	45	3.5462	-7.9873	2.8147	-6.2829	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0	0
1	45	3.7478	-7.934	2.9627	-6.1359	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0	0
1	45	3.9515	-7.884	3.1141	-5.9908	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0	0
1	45	4.1525	-7.8286	3.2605	-5.8423	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	0	0
1	45	4.3606	-7.7699	3.4113	-5.6874	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	1	1	0	1	0
1	45	4.5646	-7.7112	3.5587	-5.5346	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0	0
1	45	4.7756	-7.649	3.7103	-5.3752	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	1	1	0	0	0
1	45	4.985	-7.5914	3.8628	-5.2206	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0	0
1	45	5.1856	-7.5253	4.0035	-5.0631	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0	0
1	45	5.3881	-7.4625	4.1475	-4.9074	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0	0
1	45	5.583	-7.4014	4.2857	-4.7571	528	395	0	-8.5	8.4853	-0.014719	1	-30	1341	1	1	0	0	0
1	45	5.7726	-7.3464	4.4224	-4.6147	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	1	1	0	0	0
1	45	5.9583	-7.292	4.556	-4.4747	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	1	1	0	0	0
1	45	6.1304	-7.2365	4.6773	-4.3406	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0	0
1	45	6.3008	-7.1861	4.7997	-4.2117	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	1	1	0	0	0
1	45	6.4625	-7.1436	4.9185	-4.0941	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	1	1	0	0	0
1	45	6.6191	-7.1077	5.0362	-3.9847	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	1	1	0	0	0
1	45	6.7636	-7.0655	5.1402	-3.8759	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0	0
1	45	6.9078	-7.0228	5.2437	-3.7668	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	1	1	0	0	0
1	45	7.0363	-6.9754	5.3313	-3.6615	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0	0
1	45	7.16	-6.919	5.4102	-3.5508	528	395	0	-8.5	8.4853	-0.014719	1	-30	1541	1	1	0	0	0
1	45	7.2728	-6.8505	5.4737	-3.4351	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	1	1	0	0	0
1	45	7.3772	-6.7745	5.5261	-3.3171	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	45	7.4778	-6.6997	5.5758	-3.202	528	395	0	-8.5	8.4853	-0.014719	1	-30	1601	1	1	0	0	0
1	45	7.5747	-6.6261	5.6229	-3.0898	528	395	0	-8.5	8.4853	-0.014719	1	-30	1621	1	1	0	0	0
1	45	7.6598	-6.5304	5.6488	-2.9644	528	395	0	-8.5	8.4853	-0.014719	1	-30	1641	1	1	0	0	0
1	45	7.7472	-6.4387	5.6786	-2.8413	528	395	0	-8.5	8.4853	-0.014719	1	-30	1661	1	1	0	0	0
1	45	7.8414	-6.3597	5.7207	-2.7258	528	395	0	-8.5	8.4853	-0.014719	1	-30	1681	1	1	0	0	0
1	45	7.9332	-6.2761	5.7584	-2.6074	528	395	0	-8.5	8.4853	-0.014719	1	-30	1701	1	1	0	0	0
1	45	8.0296	-6.1845	5.7961	-2.4799	528	395	0	-8.5	8.4853	-0.014719	1	-30	1721	1	1	0	0	0
1	45	8.1306	-6.1012	5.8419	-2.3573	528	395	0	-8.5	8.4853	-0.014719	1	-30	1741	1	1	0	0	0
1	45	8.2372	-6.0203	5.8938	-2.2339	528	395	0	-8.5	8.4853	-0.014719	1	-30	1761	1	1	0	0	0
1	45	8.3461	-5.9433	5.9496	-2.1128	528	395	0	-8.5	8.4853	-0.014719	1	-30	1781	1	1	0	0	0
1	45	8.4547	-5.866	6.005	-1.9915	528	395	0	-8.5	8.4853	-0.014719	1	-30	1801	1	1	0	0	0
1	45	8.5633	-5.7882	6.0601	-1.8699	528	395	0	-8.5	8.4853	-0.014719	1	-30	1821	1	1	0	0	0
1	45	8.6704	-5.7161	6.1168	-1.7539	528	395	0	-8.5	8.4853	-0.014719	1	-30	1841	1	1	0	0	0
1	45	8.7692	-5.6366	6.1626	-1.6356	528	395	0	-8.5	8.4853	-0.014719	1	-30	1861	1	1	0	0	0
1	45	8.8585	-5.5557	6.1995	-1.5209	528	395	0	-8.5	8.4853	-0.014719	1	-30	1881	1	1	0	0	0
1	45	8.9384	-5.4735	6.2276	-1.4098	528	395	0	-8.5	8.4853	-0.014719	1	-30	1901	1	1	0	0	0
1	45	9.0055	-5.3753	6.2366	-1.2912	528	395	0	-8.5	8.4853	-0.014719	1	-30	1921	1	1	0	0	0
1	45	9.0759	-5.2751	6.2475	-1.1692	528	395	0	-8.5	8.4853	-0.014719	1	-30	1941	1	1	0	0	0
1	45	9.1335	-5.1755	6.2476	-1.0541	528	395	0	-8.5	8.4853	-0.014719	1	-30	1961	1	1	0	0	0
1	45	9.1856	-5.0563	6.2331	-0.9249	528	395	0	-8.5	8.4853	-0.014719	1	-30	1981	1	1	0	0	0
1	45	9.2308	-4.9238	6.206	-0.7875	528	395	0	-8.5	8.4853	-0.014719	1	-30	2001	1	1	0	0	0
1	45	9.2668	-4.79	6.1703	-0.6536	528	395	0	-8.5	8.4853	-0.014719	1	-30	2021	1	1	0	0	0
1	45	9.2939	-4.6384	6.1179	-0.5088	528	395	0	-8.5	8.4853	-0.014719	1	-30	2041	1	1	0	0	0
1	45	9.3166	-4.4777	6.0573	-0.3583	528	395	0	-8.5	8.4853	-0.014719	1	-30	2061	1	1	0	0	0
1	45	9.344	-4.3254	6.0049	-0.2127	528	395	0	-8.5	8.4853	-0.014719	1	-30	2081	1	1	0	0	0
1	45	9.3695	-4.1684	5.9484	-0.064	528	395	0	-8.5	8.4853	-0.014719	1	-30	2101	1	1	0	0	0
1	45	9.3985	-4.0093	5.894	0.0883	528	395	0	-8.5	8.4853	-0.014719	1	-30	2121	1	1	0	0	0
1	45	9.4199	-3.8429	5.8293	0.2431	528	395	0	-8.5	8.4853	-0.014719	1	-30	2141	1	1	0	0	0
1	45	9.4427	-3.6697	5.7625	0.4045	528	395	0	-8.5	8.4853	-0.014719	1	-30	2161	1	1	0	0	0
1	45	9.4715	-3.4989	5.702	0.5668	528	395	0	-8.5	8.4853	-0.014719	1	-30	2181	1	1	0	0	0
1	45	9.5138	-3.3374	5.6579	0.7279	528	395	0	-8.5	8.4853	-0.014719	1	-30	2201	1	1	0	0	0
1	45	9.5575	-3.1691	5.6116	0.8954	528	395	0	-8.5	8.4853	-0.014719	1	-30	2221	1	1	0	0	0
1	45	9.6091	-3.0075	5.5755	1.0612	528	395	0	-8.5	8.4853	-0.014719	1	-30	2241	1	1	0	0	0
1	45	9.6578	-2.8303	5.5291	1.239	528	395	0	-8.5	8.4853	-0.014719	1	-30	2261	1	1	0	0	0
1	45	9.699	-2.6457	5.4724	1.4195	528	395	0	-8.5	8.4853	-0.014719	1	-30	2281	1	1	0	0	0
1	45	9.7315	-2.4597	5.4076	1.5968	528	395	0	-8.5	8.4853	-0.014719	1	-30	2301	1	1	0	0	0
1	45	9.7663	-2.2778	5.3468	1.7717	528	395	0	-8.5	8.4853	-0.014719	1	-30	2321	1	1	0	0	0
1	45	9.7932	-2.1057	5.284	1.9342	528	395	0	-8.5	8.4853	-0.014719	1	-30	2341	1	1	0	0	0
1	45	9.8079	-1.9343	5.2111	2.09	528	395	0	-8.5	8.4853	-0.014719	1	-30	2361	1	1	0	0	0
1	45	9.8128	-1.7685	5.1324	2.2361	528	395	0	-8.5	8.4853	-0.014719	1	-30	2381	1	1	0	0	0
1	45	9.8133	-1.6105	5.0538	2.3731	528	395	0	-8.5	8.4853	-0.014719	1	-30	2401	1	1	0	0	0
1	45	9.8112	-1.4651	4.9793	2.498	528	395	0	-8.5	8.4853	-0.014719	1	-30	2421	1	1	0	0	0
1	45	9.8006	-1.3189	4.897	2.6193	528	395	0	-8.5	8.4853	-0.014719	1	-30	2441	1	1	0	0	0
1	45	9.7802	-1.1783	4.809	2.7309	528	395	0	-8.5	8.4853	-0.014719	1	-30	2461	1	1	0	0	0
1	45	9.7538	-1.0521	4.7231	2.827	528	395	0	-8.5	8.4853	-0.014719	1	-30	2481	1	1	0	0	0
1	45	9.7142	-0.93357	4.6295	2.9098	528	395	0	-8.5	8.4853	-0.014719	1	-30	2501	1	1	0	0	0
1	45	9.6632	-0.82711	4.5321	2.9765	528	395	0	-8.5	8.4853	-0.014719	1	-30	2521	1	1	0	0	0
1	45	9.6037	-0.71991	4.427	3.0396	528	395	0	-8.5	8.4853	-0.014719	1	-30	2541	1	1	0	0	0
1	45	9.5262	-0.62861	4.3142	3.0799	528	395	0	-8.5	8.4853	-0.014719	1	-30	2561	1	1	0	0	0
1	45	9.4478	-0.55451	4.2093	3.1049	528	395	0	-8.5	8.4853	-0.014719	1	-30	2581	1	1	0	0	0
1	45	9.3668	-0.49329	4.1085	3.1174	528	395	0	-8.5	8.4853	-0.014719	1	-30	2601	1	1	0	0	0
1	45	9.2795	-0.44661	4.0096	3.1142	528	395	0	-8.5	8.4853	-0.014719	1	-30	2621	1	1	0	0	0
1	45	9.2016	-0.41164	3.9246	3.1055	528	395	0	-8.5	8.4853	-0.014719	1	-30	2641	1	1	0	0	0
1	45	9.1293	-0.39015	3.8513	3.088	528	395	0	-8.5	8.4853	-0.014719	1	-30	2661	1	1	0	0	0
1	45	9.0475	-0.34581	3.7583	3.0855	528	395	0	-8.5	8.4853	-0.014719	1	-30	2681	1	1	0	0	0
1	45	8.9803	-0.31579	3.6851	3.0779	528	395	0	-8.5	8.4853	-0.014719	1	-30	2701	1	1	0	0	0
1	45	8.9139	-0.25733	3.5983	3.0953	528	395	0	-8.5	8.4853	-0.014719	1	-30	2721	1	1	0	0	0
1	45	8.8585	-0.21507	3.5292	3.1042	528	395	0	-8.5	8.4853	-0.014719	1	-30	2741	1	1	0	0	0
1	45	8.8111	-0.15156	3.4564	3.1355	528	395	0	-8.5	8.4853	-0.014719	1	-30	2761	1	1	0	0	0
1	45	8.7782	-0.10246	3.4034	3.1616	528	395	0	-8.5	8.4853	-0.014719	1	-30	2781	1	1	0	0	0
1	45	8.7548	-0.076232	3.37	3.1726	528	395	0	-8.5	8.4853	-0.014719	1	-30	2801	1	1	0	0	0
1	45	8.7329	-0.043513	3.3347	3.19	528	395	0	-8.5	8.4853	-0.014719	1	-30	2821	1	1	0	0	0
1	45	8.7236	-0.020686	3.3152	3.2051	528	395	0	-8.5	8.4853	-0.014719	1	-30	2841	1	1	0	0	0
1	45	8.7146	-0.0088997	3.3015	3.2108	528	395	0	-8.5	8.4853	-0.014719	1	-30	2861	1	0	0	0	0
1	45	8.7037	0.0074347	3.2839	3.2195	528	395	0	-8.5	8.4853	-0.014719	1	-30	2881	1	0	0	0	0
1	45	8.6946	0.019358	3.2701	3.2253	528	395	0	-8.5	8.4853	-0.014719	1	-30	2901	1	0	0	0	0
1	45	8.6859	0.020103	3.2622	3.2216	528	395	0	-8.5	8.4853	-0.014719	1	-30	2921	1	0	0	0	0
1	45	8.6826	0.018245	3.2602	3.2183	528	395	0	-8.5	8.4853	-0.014719	1	-30	2941	1	0	0	0	0
1	45	8.6826	0.018245	3.2602	3.2183	528	395	0	-8.5	8.4853	-0.014719	1	-30	2961	1	0	0	0	0
1	45	8.6826	0.018245	3.2602	3.2183	528	395	0	-8.5	8.4853	-0.014719	1	-30	2981	1	0	0	0	0
1	45	8.6826	0.018245	3.2602	3.2183	528	395	0	-8.5	8.4853	-0.014719	1	-30	3001	1	0	0	0	0
1	45	8.6863	0.0091493	3.268	3.2123	528	395	0	-8.5	8.4853	-0.014719	1	-30	3021	1	0	0	0	0
1	45	8.6881	0.0045147	3.2719	3.2092	528	395	0	-8.5	8.4853	-0.014719	1	-30	3041	1	0	0	0	0
1	45	8.6881	0.0045147	3.2719	3.2092	528	395	0	-8.5	8.4853	-0.014719	1	-30	3061	1	0	0	0	0
1	45	8.6794	0.005397	3.2639	3.2056	528	395	0	-8.5	8.4853	-0.014719	1	-30	3081	1	0	0	0	0
1	45	8.6639	0.0024769	3.2519	3.1953	528	395	0	-8.5	8.4853	-0.014719	1	-30	3101	1	0	0	0	0
1	45	8.645	-0.002301	3.2379	3.1817	528	395	0	-8.5	8.4853	-0.014719	1	-30	3121	1	0	0	0	0
1	45	8.6294	-0.0052211	3.2259	3.1714	528	395	0	-8.5	8.4853	-0.014719	1	-30	3141	1	0	0	0	0
1	45	8.6123	-0.014497	3.2157	3.1548	528	395	0	-8.5	8.4853	-0.014719	1	-30	3161	1	0	0	0	0
1	45	8.5967	-0.017417	3.2037	3.1445	528	395	0	-8.5	8.4853	-0.014719	1	-30	3181	1	0	0	0	0
1	45	8.5812	-0.020337	3.1917	3.1342	528	395	0	-8.5	8.4853	-0.014719	1	-30	3201	1	0	0	0	0
1	45	8.569	-0.021399	3.1817	3.1272	528	395	0	-8.5	8.4853	-0.014719	1	-30	3221	1	0	0	0	0
1	45	8.5603	-0.020517	3.1737	3.1236	528	395	0	-8.5	8.4853	-0.014719	1	-30	3241	1	0	0	0	0
1	45	8.5517	-0.019685	3.1658	3.12	528	395	0	-8.5	8.4853	-0.014719	1	-30	3261	1	0	0	0	0
1	45	8.5429	-0.018889	3.1578	3.1163	528	395	0	-8.5	8.4853	-0.014719	1	-30	3281	1	0	0	0	0
1	45	8.5308	-0.019865	3.1478	3.1094	528	395	0	-8.5	8.4853	-0.014719	1	-30	3301	1	0	0	0	0
1	45	8.522	-0.018982	3.1398	3.1058	528	395	0	-8.5	8.4853	-0.014719	1	-30	3321	1	0	0	0	0
1	45	8.5134	-0.01815	3.1319	3.1022	528	395	0	-8.5	8.4853	-0.014719	1	-30	3341	1	0	0	0	0
1	45	8.5065	-0.021902	3.1278	3.0955	528	395	0	-8.5	8.4853	-0.014719	1	-30	3361	1	0	0	0	0
1	45	8.4978	-0.02102	3.1198	3.0919	528	395	0	-8.5	8.4853	-0.014719	1	-30	3381	1	0	0	0	0
1	45	8.4944	-0.022878	3.1178	3.0886	528	395	0	-8.5	8.4853	-0.014719	1	-30	3401	1	0	0	0	0
1	45	8.4909	-0.024686	3.1157	3.0853	528	395	0	-8.5	8.4853	-0.014719	1	-30	3421	1	0	0	0	0
1	45	8.4875	-0.02663	3.1137	3.0819	528	395	0	-8.5	8.4853	-0.014719	1	-30	3441	1	0	0	0	0
1	45	8.4875	-0.02663	3.1137	3.0819	528	395	0	-8.5	8.4853	-0.014719	1	-30	3461	1	0	0	0	0
1	45	8.4928	-0.029321	3.1196	3.0822	528	395	0	-8.5	8.4853	-0.014719	1	-30	3481	1	0	0	0	0
1	45	8.4963	-0.027426	3.1217	3.0856	528	395	0	-8.5	8.4853	-0.014719	1	-30	3501	1	0	0	0	0
1	45	8.4963	-0.027426	3.1217	3.0856	528	395	0	-8.5	8.4853	-0.014719	1	-30	3521	1	0	0	0	0
1	45	8.4963	-0.027426	3.1217	3.0856	528	395	0	-8.5	8.4853	-0.014719	1	-30	3541	1	0	0	0	0
1	45	8.4963	-0.027426	3.1217	3.0856	528	395	0	-8.5	8.4853	-0.014719	1	-30	3561	1	0	0	0	0
2	90	-0.036989	-8.4475	-0.0583	-8.473	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0	0
2	90	-0.039327	-8.4431	-0.0625	-8.4704	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0	0
2	90	-0.054551	-8.4221	-0.0862	-8.4598	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0	0
2	90	-0.069826	-8.4011	-0.1099	-8.4493	528	395	0	-8.5	0	3.5	1	-30	61	1	1	0	0	0
2	90	-0.089589	-8.3714	-0.1419	-8.4334	528	395	0	-8.5	0	3.5	1	-30	81	1	1	0	0	0
2	90	-0.10182	-8.3399	-0.1682	-8.4123	528	395	0	-8.5	0	3.5	1	-30	101	1	1	0	0	0
2	90	-0.10251	-8.3059	-0.1858	-8.3832	528	395	0	-8.5	0	3.5	1	-30	121	1	1	0	0	0
2	90	-0.10322	-8.2476	-0.2156	-8.333	528	395	0	-8.5	0	3.5	1	-30	141	1	1	0	0	0
2	90	-0.085528	-8.1753	-0.2364	-8.2616	528	395	0	-8.5	0	3.5	1	-30	161	1	1	0	0	0
2	90	-0.048131	-8.1084	-0.2375	-8.1849	528	395	0	-8.5	0	3.5	1	-30	181	1	1	0	0	0
2	90	-0.0036394	-8.0053	-0.2505	-8.0734	528	395	0	-8.5	0	3.5	1	-30	201	1	1	0	0	0
2	90	0.058462	-7.9029	-0.2479	-7.9537	528	395	0	-8.5	0	3.5	1	-30	221	1	1	0	0	0
2	90	0.13275	-7.7827	-0.2437	-7.8124	528	395	0	-8.5	0	3.5	1	-30	241	1	1	0	0	0
2	90	0.21951	-7.6442	-0.2378	-7.6491	528	395	0	-8.5	0	3.5	1	-30	261	1	1	0	0	0
2	90	0.31178	-7.499	-0.2305	-7.4772	528	395	0	-8.5	0	3.5	1	-30	281	1	1	0	0	0
2	90	0.40729	-7.3424	-0.2261	-7.2938	528	395	0	-8.5	0	3.5	1	-30	301	1	1	0	0	0
2	90	0.50389	-7.1698	-0.2287	-7.0961	528	395	0	-8.5	0	3.5	1	-30	321	1	1	0	0	0
2	90	0.60396	-6.9857	-0.2341	-6.8866	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0	0
2	90	0.70155	-6.7863	-0.2493	-6.6651	528	395	0	-8.5	0	3.5	1	-30	361	1	1	0	0	0
2	90	0.79296	-6.5726	-0.277	-6.4343	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0	0
2	90	0.88057	-6.349	-0.3129	-6.1969	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0	0
2	90	0.96483	-6.1253	-0.3518	-5.961	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0	0
2	90	1.0429	-5.8772	-0.4082	-5.7071	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0	0
2	90	1.1179	-5.6289	-0.4674	-5.4546	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0	0
2	90	1.1977	-5.3885	-0.5185	-5.2065	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0	0
2	90	1.2607	-5.1368	-0.5898	-4.957	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0	0
2	90	1.3325	-4.902	-0.645	-4.7178	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0	0
2	90	1.4028	-4.6618	-0.7042	-4.4746	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0	0
2	90	1.4721	-4.4263	-0.762	-4.236	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0	0
2	90	1.5496	-4.1977	-0.8092	-3.9993	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0	0
2	90	1.6334	-3.9817	-0.8446	-3.7703	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0	0
2	90	1.7118	-3.7513	-0.8919	-3.5316	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0	0
2	90	1.7999	-3.5117	-0.9354	-3.2801	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0	0
2	90	1.8868	-3.277	-0.9775	-3.0334	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0	0
2	90	1.9815	-3.0492	-1.0094	-2.7887	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0	0
2	90	2.0655	-2.8136	-1.0544	-2.5427	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0	0
2	90	2.15	-2.5668	-1.1046	-2.2867	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0	0
2	90	2.2277	-2.3216	-1.1599	-2.0355	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0	0
2	90	2.306	-2.0753	-1.2153	-1.7831	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0	0
