Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	50	563.461663948	143.766721044	0.010869	-0.077003	528	395	0.0	-0.085	0	0	1	0	300
77	50	573.151712887	153.75040783	0.013839	-0.073943	528	395	0.0	-0.085	0	0	1	0	321
77	50	584.029363785	164.934747145	0.017173	-0.070515	528	395	0.0	-0.085	0	0	1	0	340
77	50	595.693311582	177.433931485	0.020748	-0.066684	528	395	0.0	-0.085	0	0	1	0	361
77	50	607.96411093	191.375203915	0.024509	-0.062411	528	395	0.0	-0.085	0	0	1	0	381
77	50	620.482871126	206.696574225	0.028346	-0.057715	528	395	0.0	-0.085	0	0	1	0	401
77	50	632.172920065	223.939641109	0.031929	-0.052430	528	395	0.0	-0.085	0	0	1	0	420
77	50	644.538336052	242.01141925	0.035719	-0.046891	528	395	0.0	-0.085	0	0	1	0	440
77	50	655.915171289	261.221859706	0.039206	-0.041003	528	395	0.0	-0.085	0	0	1	0	461
77	50	667.464926591	280.236541599	0.042746	-0.035175	528	395	0.0	-0.085	0	0	1	0	480
77	50	677.791190865	299.326264274	0.045911	-0.029324	528	395	0.0	-0.085	0	0	1	0	500
77	50	686.831973899	318.08319739	0.048682	-0.023575	528	395	0.0	-0.085	0	0	1	0	520
77	50	694.802610114	335.903752039	0.051125	-0.018113	528	395	0.0	-0.085	0	0	1	0	540
77	50	701.275693312	352.902120718	0.053109	-0.012903	528	395	0.0	-0.085	0	0	1	0	560
77	50	706.225122349	368.647634584	0.054626	-0.008077	528	395	0.0	-0.085	0	0	1	0	580
77	50	709.771615008	383.20228385	0.055713	-0.003616	528	395	0.0	-0.085	0	0	1	0	600
77	50	712.234910277	396.35725938	0.056468	0.000416	528	395	0.0	-0.085	0	0	1	0	620
77	50	714.055464927	407.818923328	0.057026	0.003929	528	395	0.0	-0.085	0	0	1	0	641
77	50	715.203915171	417.756933116	0.057378	0.006975	528	395	0.0	-0.085	0	0	1	0	661
77	50	715.634584013	426.350734095	0.057510	0.009609	528	395	0.0	-0.085	0	0	1	0	680
77	50	715.973898858	433.329526917	0.057614	0.011748	528	395	0.0	-0.085	0.057614	0.011748	1	0	1448
78	130	528.903752039	112.301794454	0.000277	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
78	130	529.262642741	111.789559543	0.000387	-0.086804	528	395	0.0	-0.085	0	0	1	0	21
78	130	530.009787928	110.168026101	0.000616	-0.087301	528	395	0.0	-0.085	0	0	1	0	40
78	130	529.520391517	108.889070147	0.000466	-0.087693	528	395	0.0	-0.085	0	0	1	0	61
78	130	528.848287113	107.864600326	0.000260	-0.088007	528	395	0.0	-0.085	0	0	1	0	81
78	130	528.316476346	106.758564437	0.000097	-0.088346	528	395	0.0	-0.085	0	0	1	0	101
78	130	527.654159869	106.164763458	-0.000106	-0.088528	528	395	0.0	-0.085	0	0	1	0	121
78	130	526.910277325	105.907014682	-0.000334	-0.088607	528	395	0.0	-0.085	0	0	1	0	140
78	130	525.765089723	106.334420881	-0.000685	-0.088476	528	395	0.0	-0.085	0	0	1	0	161
78	130	524.127243067	107.358890701	-0.001187	-0.088162	528	395	0.0	-0.085	0	0	1	0	181
78	130	522.450244698	108.553017945	-0.001701	-0.087796	528	395	0.0	-0.085	0	0	1	0	200
78	130	519.820554649	110.350734095	-0.002507	-0.087245	528	395	0.0	-0.085	0	0	1	0	221
78	130	516.420880914	112.500815661	-0.003549	-0.086586	528	395	0.0	-0.085	0	0	1	0	240
78	130	512.169657423	115.349102773	-0.004852	-0.085713	528	395	0.0	-0.085	0	0	1	0	261
78	130	506.711256117	118.993474715	-0.006525	-0.084596	528	395	0.0	-0.085	0	0	1	0	281
78	130	500.199021207	123.792822186	-0.008521	-0.083125	528	395	0.0	-0.085	0	0	1	0	300
78	130	491.709624796	130.383360522	-0.011123	-0.081105	528	395	0.0	-0.085	0	0	1	0	320
78	130	481.993474715	138.624796085	-0.014101	-0.078579	528	395	0.0	-0.085	0	0	1	0	341
78	130	470.769983687	148.918433931	-0.017541	-0.075424	528	395	0.0	-0.085	0	0	1	0	361
78	130	458.176182708	161.407830343	-0.021401	-0.071596	528	395	0.0	-0.085	0	0	1	0	381
78	130	444.721044046	175.525285481	-0.025525	-0.067269	528	395	0.0	-0.085	0	0	1	0	400
78	130	430.535073409	191.411092985	-0.029873	-0.062400	528	395	0.0	-0.085	0	0	1	0	420
78	130	416.10766721	208.468189233	-0.034295	-0.057172	528	395	0.0	-0.085	0	0	1	0	441
78	130	401.494290375	226.536704731	-0.038774	-0.051634	528	395	0.0	-0.085	0	0	1	0	461
78	130	387.230016313	244.592169657	-0.043146	-0.046100	528	395	0.0	-0.085	0	0	1	0	480
78	130	372.127243067	263.264274062	-0.047775	-0.040377	528	395	0.0	-0.085	0	0	1	0	501
78	130	357.327895595	281.639477977	-0.052311	-0.034745	528	395	0.0	-0.085	0	0	1	0	521
78	130	342.518760196	299.629690049	-0.056850	-0.029231	528	395	0.0	-0.085	0	0	1	0	541
78	130	328.955954323	316.419249592	-0.061007	-0.024085	528	395	0.0	-0.085	0	0	1	0	561
78	130	315.882544861	331.926590538	-0.065014	-0.019332	528	395	0.0	-0.085	0	0	1	0	581
78	130	304.479608483	345.499184339	-0.068509	-0.015172	528	395	0.0	-0.085	0	0	1	0	600
78	130	294.603588907	356.980424144	-0.071536	-0.011653	528	395	0.0	-0.085	0	0	1	0	621
78	130	285.774877651	366.569331158	-0.074242	-0.008714	528	395	0.0	-0.085	0	0	1	0	641
78	130	278.143556281	374.406199021	-0.076581	-0.006312	528	395	0.0	-0.085	0	0	1	0	660
78	130	271.220228385	380.911908646	-0.078703	-0.004318	528	395	0.0	-0.085	0	0	1	0	681
78	130	265.608482871	385.998368679	-0.080423	-0.002759	528	395	0.0	-0.085	-0.080423	-0.002759	1	0	1448
79	50	531.138662316	111.192495922	0.000962	-0.086987	528	395	0.0	-0.085	0	0	1	0	19
79	50	532.179445351	110.256117455	0.001281	-0.087274	528	395	0.0	-0.085	0	0	1	0	21
79	50	534.065252855	107.789559543	0.001859	-0.088030	528	395	0.0	-0.085	0	0	1	0	40
79	50	534.499184339	106.513866232	0.001992	-0.088421	528	395	0.0	-0.085	0	0	1	0	60
79	50	534.293637847	105.489396411	0.001929	-0.088735	528	395	0.0	-0.085	0	0	1	0	80
79	50	534.727569331	104.216965742	0.002062	-0.089125	528	395	0.0	-0.085	0	0	1	0	101
79	50	535.265905383	103.453507341	0.002227	-0.089359	528	395	0.0	-0.085	0	0	1	0	121
79	50	536.045676998	103.117455139	0.002466	-0.089462	528	395	0.0	-0.085	0	0	1	0	140
79	50	537.210440457	103.544861338	0.002823	-0.089331	528	395	0.0	-0.085	0	0	1	0	160
79	50	538.528548124	104.738988581	0.003227	-0.088965	528	395	0.0	-0.085	0	0	1	0	180
79	50	540.189233279	106.876019576	0.003736	-0.088310	528	395	0.0	-0.085	0	0	1	0	200
79	50	542.64274062	109.955954323	0.004488	-0.087366	528	395	0.0	-0.085	0	0	1	0	220
79	50	545.938009788	114.24959217	0.005498	-0.086050	528	395	0.0	-0.085	0	0	1	0	240
79	50	550.287112561	119.776508972	0.006831	-0.084356	528	395	0.0	-0.085	0	0	1	0	261
79	50	555.582381729	126.461663948	0.008454	-0.082307	528	395	0.0	-0.085	0	0	1	0	280
79	50	561.2137031	135.280587276	0.010180	-0.079604	528	395	0.0	-0.085	0	0	1	0	301
79	50	568.234910277	145.590538336	0.012332	-0.076444	528	395	0.0	-0.085	0	0	1	0	320
79	50	575.066884176	158.106035889	0.014426	-0.072608	528	395	0.0	-0.085	0	0	1	0	340
79	50	582.394779772	172.716150082	0.016672	-0.068130	528	395	0.0	-0.085	0	0	1	0	360
79	50	589.125611746	189.991843393	0.018735	-0.062835	528	395	0.0	-0.085	0	0	1	0	380
79	50	595.794453507	209.939641109	0.020779	-0.056721	528	395	0.0	-0.085	0	0	1	0	400
79	50	602.251223491	232.546492659	0.022758	-0.049792	528	395	0.0	-0.085	0	0	1	0	420
79	50	609.092985318	256.706362153	0.024855	-0.042387	528	395	0.0	-0.085	0	0	1	0	440
79	50	616.574225122	281.342577488	0.027148	-0.034836	528	395	0.0	-0.085	0	0	1	0	461
79	50	623.683523654	305.743882545	0.029327	-0.027357	528	395	0.0	-0.085	0	0	1	0	480
79	50	630.231647635	329.094616639	0.031334	-0.020200	528	395	0.0	-0.085	0	0	1	0	501
79	50	635.308319739	351.384991843	0.032890	-0.013368	528	395	0.0	-0.085	0	0	1	0	520
79	50	639.308319739	372.484502447	0.034116	-0.006901	528	395	0.0	-0.085	0	0	1	0	540
79	50	642.277324633	392.040783034	0.035026	-0.000907	528	395	0.0	-0.085	0	0	1	0	561
79	50	643.52365416	409.756933116	0.035408	0.004523	528	395	0.0	-0.085	0	0	1	0	580
79	50	645.030995106	424.977161501	0.035870	0.009188	528	395	0.0	-0.085	0	0	1	0	600
79	50	645.924959217	438.32137031	0.036144	0.013278	528	395	0.0	-0.085	0	0	1	0	621
79	50	646.502446982	449.554649266	0.036321	0.016721	528	395	0.0	-0.085	0	0	1	0	640
79	50	646.7862969	458.657422512	0.036408	0.019511	528	395	0.0	-0.085	0	0	1	0	661
79	50	647.210440457	466.243066884	0.036538	0.021836	528	395	0.0	-0.085	0	0	1	0	681
79	50	647.396411093	472.588907015	0.036595	0.023781	528	395	0.0	-0.085	0.036595	0.023781	1	0	1448
80	90	530.499184339	111.450244698	0.000766	-0.086908	528	395	0.0	-0.085	0	0	1	0	23
80	90	531.719412724	110.256117455	0.001140	-0.087274	528	395	0.0	-0.085	0	0	1	0	25
80	90	532.518760196	108.89233279	0.001385	-0.087692	528	395	0.0	-0.085	0	0	1	0	40
80	90	532.587275693	107.698205546	0.001406	-0.088058	528	395	0.0	-0.085	0	0	1	0	60
80	90	532.378466558	106.676998369	0.001342	-0.088371	528	395	0.0	-0.085	0	0	1	0	81
80	90	532.727569331	105.743882545	0.001449	-0.088657	528	395	0.0	-0.085	0	0	1	0	101
80	90	532.769983687	105.57096248	0.001462	-0.088710	528	395	0.0	-0.085	0	0	1	0	121
80	90	532.779771615	105.998368679	0.001465	-0.088579	528	395	0.0	-0.085	0	0	1	0	140
80	90	532.848287113	107.104404568	0.001486	-0.088240	528	395	0.0	-0.085	0	0	1	0	161
80	90	533.168026101	109.065252855	0.001584	-0.087639	528	395	0.0	-0.085	0	0	1	0	180
80	90	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	200
80	90	534.603588907	116.24959217	0.002024	-0.085437	528	395	0.0	-0.085	0	0	1	0	220
80	90	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	0	0	1	0	240
80	90	537.556280587	127.877650897	0.002929	-0.081873	528	395	0.0	-0.085	0	0	1	0	260
80	90	539.856443719	135.600326264	0.003634	-0.079506	528	395	0.0	-0.085	0	0	1	0	281
80	90	542.36867863	144.680261011	0.004404	-0.076723	528	395	0.0	-0.085	0	0	1	0	300
80	90	545.308319739	155.584013051	0.005305	-0.073381	528	395	0.0	-0.085	0	0	1	0	320
80	90	548.51223491	167.991843393	0.006287	-0.069578	528	395	0.0	-0.085	0	0	1	0	341
80	90	550.655791191	183.097879282	0.006944	-0.064948	528	395	0.0	-0.085	0	0	1	0	360
80	90	552.796084829	200.256117455	0.007600	-0.059689	528	395	0.0	-0.085	0	0	1	0	381
80	90	554.681892333	219.525285481	0.008178	-0.053783	528	395	0.0	-0.085	0	0	1	0	401
80	90	556.07177814	240.96411093	0.008604	-0.047212	528	395	0.0	-0.085	0	0	1	0	420
