Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
73	50	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	24
73	50	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
73	50	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
73	50	529.145187602	119.241435563	0.000351	-0.084520	528	395	0.0	-0.085	0	0	1	0	81
73	50	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0	0	1	0	100
73	50	529.663947798	119.929853181	0.000510	-0.084309	528	395	0.0	-0.085	0	0	1	0	120
73	50	530.508972268	120.703099511	0.000769	-0.084072	528	395	0.0	-0.085	0	0	1	0	141
73	50	531.585644372	121.910277325	0.001099	-0.083702	528	395	0.0	-0.085	0	0	1	0	160
73	50	533.318107667	123.721044046	0.001630	-0.083147	528	395	0.0	-0.085	0	0	1	0	181
73	50	535.882544861	126.314845024	0.002416	-0.082352	528	395	0.0	-0.085	0	0	1	0	200
73	50	539.647634584	130.04730832	0.003570	-0.081208	528	395	0.0	-0.085	0	0	1	0	221
73	50	544.779771615	135.10766721	0.005143	-0.079657	528	395	0.0	-0.085	0	0	1	0	241
73	50	551.48776509	141.522022838	0.007199	-0.077691	528	395	0.0	-0.085	0	0	1	0	260
73	50	559.742251223	149.316476346	0.009729	-0.075302	528	395	0.0	-0.085	0	0	1	0	280
73	50	569.141924959	158.611745514	0.012610	-0.072453	528	395	0.0	-0.085	0	0	1	0	301
73	50	580.234910277	169.371941272	0.016010	-0.069155	528	395	0.0	-0.085	0	0	1	0	320
73	50	592.610114192	181.283849918	0.019803	-0.065504	528	395	0.0	-0.085	0	0	1	0	341
73	50	606.176182708	194.562805873	0.023961	-0.061434	528	395	0.0	-0.085	0	0	1	0	361
73	50	620.668841762	208.79771615	0.028403	-0.057071	528	395	0.0	-0.085	0	0	1	0	380
73	50	635.69004894	224.102773246	0.033007	-0.052380	528	395	0.0	-0.085	0	0	1	0	400
73	50	650.724306688	240.200652529	0.037615	-0.047446	528	395	0.0	-0.085	0	0	1	0	420
73	50	666.110929853	256.28548124	0.042331	-0.042516	528	395	0.0	-0.085	0	0	1	0	440
73	50	681.543230016	272.24959217	0.047061	-0.037623	528	395	0.0	-0.085	0	0	1	0	461
73	50	695.569331158	288.543230016	0.051360	-0.032629	528	395	0.0	-0.085	0	0	1	0	480
73	50	709.128874388	303.972267537	0.055516	-0.027900	528	395	0.0	-0.085	0	0	1	0	500
73	50	721.634584013	318.742251223	0.059349	-0.023373	528	395	0.0	-0.085	0	0	1	0	520
73	50	732.972267537	332.318107667	0.062824	-0.019212	528	395	0.0	-0.085	0	0	1	0	540
73	50	742.51223491	345.081566069	0.065748	-0.015300	528	395	0.0	-0.085	0	0	1	0	560
73	50	751.252854812	356.106035889	0.068427	-0.011921	528	395	0.0	-0.085	0	0	1	0	580
73	50	758.763458401	365.805872757	0.070729	-0.008948	528	395	0.0	-0.085	0	0	1	0	600
73	50	764.95269168	374.233278956	0.072626	-0.006365	528	395	0.0	-0.085	0	0	1	0	621
73	50	769.921696574	381.176182708	0.074149	-0.004237	528	395	0.0	-0.085	0	0	1	0	641
73	50	773.699836868	386.911908646	0.075307	-0.002479	528	395	0.0	-0.085	0.075307	-0.002479	1	0	1008
74	90	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
74	90	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
74	90	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
74	90	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
74	90	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	100
74	90	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
74	90	525.791190865	115.127243067	-0.000677	-0.085781	528	395	0.0	-0.085	0	0	1	0	140
74	90	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	161
74	90	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	180
74	90	526.874388254	120.530179445	-0.000345	-0.084125	528	395	0.0	-0.085	0	0	1	0	200
74	90	526.965742251	124.836867863	-0.000317	-0.082805	528	395	0.0	-0.085	0	0	1	0	221
74	90	528.508972268	133.920065253	0.000156	-0.080021	528	395	0.0	-0.085	0	0	1	0	250
74	90	529.168026101	137.743882545	0.000358	-0.078849	528	395	0.0	-0.085	0	0	1	0	260
74	90	530.626427406	147.088091354	0.000805	-0.075985	528	395	0.0	-0.085	0	0	1	0	281
74	90	532.261011419	158.432300163	0.001306	-0.072508	528	395	0.0	-0.085	0	0	1	0	301
74	90	533.507340946	172.181076672	0.001688	-0.068294	528	395	0.0	-0.085	0	0	1	0	320
74	90	535.151712887	187.851549755	0.002192	-0.063491	528	395	0.0	-0.085	0	0	1	0	341
74	90	536.629690049	205.407830343	0.002645	-0.058110	528	395	0.0	-0.085	0	0	1	0	360
74	90	538.009787928	224.536704731	0.003068	-0.052247	528	395	0.0	-0.085	0	0	1	0	381
74	90	539.187601958	245.189233279	0.003429	-0.045917	528	395	0.0	-0.085	0	0	1	0	401
74	90	540.541598695	266.660685155	0.003844	-0.039336	528	395	0.0	-0.085	0	0	1	0	421
74	90	542.234910277	288.676998369	0.004363	-0.032588	528	395	0.0	-0.085	0	0	1	0	441
74	90	543.347471452	311.437194127	0.004704	-0.025612	528	395	0.0	-0.085	0	0	1	0	460
74	90	545.109298532	333.401305057	0.005244	-0.018880	528	395	0.0	-0.085	0	0	1	0	480
74	90	546.296900489	354.817292007	0.005608	-0.012316	528	395	0.0	-0.085	0	0	1	0	501
74	90	547.673735726	374.76182708	0.006030	-0.006203	528	395	0.0	-0.085	0	0	1	0	521
74	90	548.717781403	393.283849918	0.006350	-0.000526	528	395	0.0	-0.085	0	0	1	0	540
74	90	549.053833605	410.337683524	0.006453	0.004701	528	395	0.0	-0.085	0	0	1	0	560
74	90	548.969004894	425.681892333	0.006427	0.009404	528	395	0.0	-0.085	0	0	1	0	580
74	90	548.969004894	438.566068515	0.006427	0.013353	528	395	0.0	-0.085	0	0	1	0	601
74	90	548.225122349	449.965742251	0.006199	0.016847	528	395	0.0	-0.085	0	0	1	0	620
74	90	547.305057096	459.247960848	0.005917	0.019692	528	395	0.0	-0.085	0	0	1	0	641
74	90	546.192495922	466.902120718	0.005576	0.022038	528	395	0.0	-0.085	0	0	1	0	661
74	90	544.652528548	473.120717781	0.005104	0.023944	528	395	0.0	-0.085	0	0	1	0	680
74	90	543.079934747	477.897226754	0.004622	0.025408	528	395	0.0	-0.085	0	0	1	0	701
74	90	541.836867863	481.75040783	0.004241	0.026589	528	395	0.0	-0.085	0	0	1	0	721
