187	45	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0093	-8.4757	0.0093	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.0265	-8.4599	0.0265	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.038	-8.4493	0.038	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.0495	-8.4388	0.0495	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.0667	-8.423	0.0667	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.081	-8.4098	0.081	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.0954	-8.3966	0.0954	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.1097	-8.3834	0.1097	-8.3834	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.1198	-8.3675	0.1198	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0
187	45	0.1313	-8.357	0.1313	-8.357	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.1399	-8.349	0.1399	-8.349	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.1485	-8.3411	0.1485	-8.3411	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.157	-8.3332	0.157	-8.3332	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.1599	-8.3305	0.1599	-8.3305	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.1586	-8.3252	0.1586	-8.3252	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.1614	-8.3226	0.1614	-8.3226	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.1614	-8.3226	0.1614	-8.3226	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.1544	-8.3226	0.1544	-8.3226	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.1544	-8.3226	0.1544	-8.3226	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.1502	-8.32	0.1502	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.1502	-8.32	0.1502	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.1502	-8.32	0.1502	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.1502	-8.32	0.1502	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.1502	-8.32	0.1502	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.1461	-8.3174	0.1461	-8.3174	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.1461	-8.3174	0.1461	-8.3174	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.1419	-8.3147	0.1419	-8.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.1419	-8.3147	0.1419	-8.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.1377	-8.3121	0.1377	-8.3121	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.1377	-8.3121	0.1377	-8.3121	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.1406	-8.3094	0.1406	-8.3094	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.1364	-8.3068	0.1364	-8.3068	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.1364	-8.3068	0.1364	-8.3068	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.1323	-8.3042	0.1323	-8.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.1323	-8.3042	0.1323	-8.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.1323	-8.3042	0.1323	-8.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.1309	-8.2989	0.1309	-8.2989	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.1338	-8.2962	0.1338	-8.2962	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.1312	-8.2857	0.1312	-8.2857	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.1327	-8.2777	0.1327	-8.2777	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.1371	-8.2672	0.1371	-8.2672	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.1431	-8.2486	0.1431	-8.2486	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.1532	-8.2327	0.1532	-8.2327	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.1591	-8.2142	0.1591	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.1723	-8.1824	0.1723	-8.1824	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.1896	-8.1532	0.1896	-8.1532	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.2126	-8.1187	0.2126	-8.1187	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.2412	-8.0788	0.2412	-8.0788	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.274	-8.0414	0.274	-8.0414	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.3082	-7.9961	0.3082	-7.9961	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.3453	-7.948	0.3453	-7.948	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.3878	-7.8945	0.3878	-7.8945	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.422	-7.8356	0.422	-7.8356	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.4631	-7.7766	0.4631	-7.7766	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.4971	-7.7175	0.4971	-7.7175	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.5256	-7.6503	0.5256	-7.6503	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.5567	-7.5803	0.5567	-7.5803	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.585	-7.5129	0.585	-7.5129	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.6132	-7.4454	0.6132	-7.4454	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.644	-7.3885	0.644	-7.3885	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	0.6747	-7.3315	0.6747	-7.3315	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	0.6943	-7.2719	0.6943	-7.2719	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	0.7139	-7.2122	0.7139	-7.2122	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	0.7306	-7.1551	0.7306	-7.1551	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	0.7486	-7.1034	0.7486	-7.1034	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	0.768	-7.057	0.768	-7.057	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	0.7805	-7.0107	0.7805	-7.0107	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	0.7887	-6.9616	0.7887	-6.9616	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	0.79	-6.9126	0.79	-6.9126	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	0.7927	-6.8689	0.7927	-6.8689	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	0.7954	-6.8252	0.7954	-6.8252	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	0.8064	-6.7869	0.8064	-6.7869	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	0.8049	-6.7404	0.8049	-6.7404	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	0.802	-6.6885	0.802	-6.6885	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	0.7991	-6.6364	0.7991	-6.6364	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	0.8003	-6.5871	0.8003	-6.5871	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	0.8083	-6.5376	0.8083	-6.5376	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	0.8094	-6.4743	0.8094	-6.4743	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	0.8215	-6.4136	0.8215	-6.4136	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	0.8293	-6.3502	0.8293	-6.3502	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	0.8591	-6.2919	0.8591	-6.2919	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	0.8805	-6.2281	0.8805	-6.2281	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
187	45	0.8963	-6.1559	0.8963	-6.1559	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
187	45	0.9271	-6.089	0.9271	-6.089	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	0.9591	-6.0137	0.9591	-6.0137	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	0.9924	-5.9438	0.9924	-5.9438	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
187	45	1.0324	-5.8736	1.0324	-5.8736	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
187	45	1.0668	-5.7951	1.0668	-5.7951	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
187	45	1.1281	-5.6237	1.1281	-5.6237	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
187	45	1.1674	-5.5391	1.1674	-5.5391	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
187	45	1.2133	-5.4541	1.2133	-5.4541	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0
187	45	1.2494	-5.3579	1.2494	-5.3579	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0
187	45	1.2906	-5.2558	1.2906	-5.2558	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0
187	45	1.3356	-5.1562	1.3356	-5.1562	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0
187	45	1.394	-5.0561	1.394	-5.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0
187	45	1.4546	-4.9529	1.4546	-4.9529	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0
187	45	1.5095	-4.8411	1.5095	-4.8411	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0
187	45	1.5759	-4.723	1.5759	-4.723	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0
187	45	1.6421	-4.6045	1.6421	-4.6045	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0
187	45	1.7145	-4.4856	1.7145	-4.4856	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0
187	45	1.7984	-4.3604	1.7984	-4.3604	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0
