Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0	0	1	0	0
46	50	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
46	50	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
46	50	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	60
46	50	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	80
46	50	531.102773246	120.618270799	0.000951	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
46	50	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	0	0	1	0	120
46	50	532.685154976	121.652528548	0.001436	-0.083781	528	395	0.0	-0.085	0	0	1	0	140
46	50	533.151712887	122.086460033	0.001579	-0.083648	528	395	0.0	-0.085	0	0	1	0	160
46	50	533.846655791	122.517128874	0.001792	-0.083516	528	395	0.0	-0.085	0	0	1	0	180
46	50	534.355628059	122.778140294	0.001948	-0.083436	528	395	0.0	-0.085	0	0	1	0	200
46	50	534.864600326	123.03588907	0.002104	-0.083357	528	395	0.0	-0.085	0	0	1	0	220
46	50	535.324632953	123.039151713	0.002245	-0.083356	528	395	0.0	-0.085	0	0	1	0	240
46	50	535.415986949	123.123980424	0.002273	-0.083330	528	395	0.0	-0.085	0	0	1	0	260
46	50	535.553017945	123.039151713	0.002315	-0.083356	528	395	0.0	-0.085	0	0	1	0	280
46	50	535.69004894	122.954323002	0.002357	-0.083382	528	395	0.0	-0.085	0	0	1	0	300
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	320
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	340
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	360
46	50	535.732463295	122.781402936	0.002370	-0.083435	528	395	0.0	-0.085	0	0	1	0	380
46	50	535.732463295	122.781402936	0.002370	-0.083435	528	395	0.0	-0.085	0	0	1	0	401
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	420
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	440
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	460
46	50	535.461663948	122.951060359	0.002287	-0.083383	528	395	0.0	-0.085	0	0	1	0	480
46	50	535.461663948	122.951060359	0.002287	-0.083383	528	395	0.0	-0.085	0	0	1	0	500
46	50	535.461663948	122.951060359	0.002287	-0.083383	528	395	0.0	-0.085	0	0	1	0	521
46	50	535.461663948	122.951060359	0.002287	-0.083383	528	395	0.0	-0.085	0	0	1	0	540
46	50	535.324632953	123.039151713	0.002245	-0.083356	528	395	0.0	-0.085	0	0	1	0	561
46	50	535.324632953	123.039151713	0.002245	-0.083356	528	395	0.0	-0.085	0	0	1	0	580
46	50	535.324632953	123.039151713	0.002245	-0.083356	528	395	0.0	-0.085	0	0	1	0	600
46	50	535.324632953	123.039151713	0.002245	-0.083356	528	395	0.0	-0.085	0	0	1	0	620
46	50	535.230016313	122.951060359	0.002216	-0.083383	528	395	0.0	-0.085	0	0	1	0	640
46	50	535.367047308	122.866231648	0.002258	-0.083409	528	395	0.0	-0.085	0	0	1	0	660
46	50	535.367047308	122.866231648	0.002258	-0.083409	528	395	0.0	-0.085	0	0	1	0	680
46	50	535.504078303	122.781402936	0.002300	-0.083435	528	395	0.0	-0.085	0	0	1	0	700
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	720
46	50	535.732463295	122.781402936	0.002370	-0.083435	528	395	0.0	-0.085	0	0	1	0	740
46	50	535.732463295	122.781402936	0.002370	-0.083435	528	395	0.0	-0.085	0	0	1	0	760
46	50	535.86949429	122.696574225	0.002412	-0.083461	528	395	0.0	-0.085	0	0	1	0	781
46	50	535.86949429	122.696574225	0.002412	-0.083461	528	395	0.0	-0.085	0	0	1	0	800
46	50	535.86949429	122.696574225	0.002412	-0.083461	528	395	0.0	-0.085	0	0	1	0	820
46	50	535.86949429	122.696574225	0.002412	-0.083461	528	395	0.0	-0.085	0	0	1	0	840
46	50	535.86949429	122.696574225	0.002412	-0.083461	528	395	0.0	-0.085	0	0	1	0	860
46	50	535.732463295	122.781402936	0.002370	-0.083435	528	395	0.0	-0.085	0	0	1	0	880
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	900
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	920
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	940
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	960
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	980
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	1000
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	1020
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	1040
46	50	535.504078303	122.781402936	0.002300	-0.083435	528	395	0.0	-0.085	0	0	1	0	1060
46	50	535.504078303	122.781402936	0.002300	-0.083435	528	395	0.0	-0.085	0	0	1	0	1080
46	50	535.504078303	122.781402936	0.002300	-0.083435	528	395	0.0	-0.085	0	0	1	0	1100
46	50	535.504078303	122.781402936	0.002300	-0.083435	528	395	0.0	-0.085	0	0	1	0	1120
46	50	535.504078303	122.781402936	0.002300	-0.083435	528	395	0.0	-0.085	0	0	1	0	1140
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	1160
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	1180
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	1200
46	50	535.5954323	122.866231648	0.002328	-0.083409	528	395	0.0	-0.085	0	0	1	0	1220
46	50	535.69004894	122.954323002	0.002357	-0.083382	528	395	0.0	-0.085	0	0	1	0	1240
46	50	535.553017945	123.039151713	0.002315	-0.083356	528	395	0.0	-0.085	0	0	1	0	1260
46	50	535.647634584	123.123980424	0.002344	-0.083330	528	395	0.0	-0.085	0	0	1	0	1280
46	50	535.647634584	123.123980424	0.002344	-0.083330	528	395	0.0	-0.085	0	0	1	0	1301
46	50	535.605220228	123.296900489	0.002331	-0.083277	528	395	0.0	-0.085	0	0	1	0	1320
46	50	535.791190865	123.469820555	0.002388	-0.083224	528	395	0.0	-0.085	0	0	1	0	1340
46	50	535.977161501	123.64274062	0.002445	-0.083171	528	395	0.0	-0.085	0	0	1	0	1360
