Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	530.64274062	120.618270799	0.000810	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	531.112561175	121.048939641	0.000954	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	531.579119086	121.479608483	0.001097	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	531.908646003	121.998368679	0.001198	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	532.283849918	122.340946166	0.001313	-0.083570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	532.564437194	122.601957586	0.001399	-0.083490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	532.84502447	122.859706362	0.001485	-0.083411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	533.122349103	123.117455139	0.001570	-0.083332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	533.216965742	123.205546493	0.001599	-0.083305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	533.174551387	123.378466558	0.001586	-0.083252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	533.265905383	123.463295269	0.001614	-0.083226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	533.265905383	123.463295269	0.001614	-0.083226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	533.037520392	123.463295269	0.001544	-0.083226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	533.037520392	123.463295269	0.001544	-0.083226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	532.900489396	123.54812398	0.001502	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	532.900489396	123.54812398	0.001502	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	532.900489396	123.54812398	0.001502	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	532.900489396	123.54812398	0.001502	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	532.900489396	123.54812398	0.001502	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	532.766721044	123.632952692	0.001461	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	532.766721044	123.632952692	0.001461	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	532.629690049	123.721044046	0.001419	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	532.629690049	123.721044046	0.001419	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	532.492659054	123.805872757	0.001377	-0.083121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	532.492659054	123.805872757	0.001377	-0.083121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	532.587275693	123.893964111	0.001406	-0.083094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	532.450244698	123.978792822	0.001364	-0.083068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	532.450244698	123.978792822	0.001364	-0.083068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	532.316476346	124.063621533	0.001323	-0.083042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	532.316476346	124.063621533	0.001323	-0.083042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	532.316476346	124.063621533	0.001323	-0.083042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	532.270799347	124.236541599	0.001309	-0.082989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	532.365415987	124.324632953	0.001338	-0.082962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	532.280587276	124.66721044	0.001312	-0.082857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	532.329526917	124.92822186	0.001327	-0.082777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	532.473083197	125.270799347	0.001371	-0.082672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	532.668841762	125.877650897	0.001431	-0.082486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	532.998368679	126.396411093	0.001532	-0.082327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	533.1908646	127.0	0.001591	-0.082142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	533.621533442	128.037520392	0.001723	-0.081824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	534.185970636	128.990212072	0.001896	-0.081532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	534.936378467	130.115823817	0.002126	-0.081187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	535.86949429	131.417618271	0.002412	-0.080788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	536.939641109	132.637846656	0.002740	-0.080414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	538.055464927	134.115823817	0.003082	-0.079961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	539.265905383	135.685154976	0.003453	-0.079480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	540.652528548	137.430668842	0.003878	-0.078945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	541.768352365	139.352365416	0.004220	-0.078356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	543.109298532	141.277324633	0.004631	-0.077766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	544.218597064	143.205546493	0.004971	-0.077175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	545.148450245	145.398042414	0.005256	-0.076503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	546.163132137	147.681892333	0.005567	-0.075803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	547.086460033	149.88091354	0.005850	-0.075129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	548.006525285	152.08319739	0.006132	-0.074454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	549.01141925	153.939641109	0.006440	-0.073885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	550.013050571	155.799347471	0.006747	-0.073315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	550.652528548	157.743882545	0.006943	-0.072719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	551.292006525	159.691680261	0.007139	-0.072122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	551.836867863	161.554649266	0.007306	-0.071551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	552.424143556	163.241435563	0.007486	-0.071034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	553.057096248	164.755301794	0.007680	-0.070570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	553.464926591	166.265905383	0.007805	-0.070107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	553.732463295	167.867862969	0.007887	-0.069616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	553.774877651	169.466557912	0.007900	-0.069126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	553.862969005	170.89233279	0.007927	-0.068689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	553.951060359	172.318107667	0.007954	-0.068252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	554.30995106	173.567699837	0.008064	-0.067869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	554.261011419	175.084828711	0.008049	-0.067404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	554.16639478	176.778140294	0.008020	-0.066885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	554.07177814	178.477977162	0.007991	-0.066364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	554.110929853	180.086460033	0.008003	-0.065871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	554.371941272	181.701468189	0.008083	-0.065376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	554.407830343	183.766721044	0.008094	-0.064743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	554.802610114	185.747145188	0.008215	-0.064136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	555.057096248	187.815660685	0.008293	-0.063502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	556.029363785	189.717781403	0.008591	-0.062919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	556.727569331	191.799347471	0.008805	-0.062281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	557.243066884	194.15497553	0.008963	-0.061559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	558.247960848	196.337683524	0.009271	-0.060890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
