Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.122349103	120.272430669	0.000344	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.641109299	120.960848287	0.000503	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	530.388254486	121.649265905	0.000732	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	531.092985318	122.510603589	0.000948	-0.083518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	531.745513866	123.117455139	0.001148	-0.083332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	532.587275693	123.893964111	0.001406	-0.083094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	533.376835237	124.412724307	0.001648	-0.082935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	534.120717781	125.104404568	0.001876	-0.082723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	534.67862969	125.623164763	0.002047	-0.082564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	535.239804241	126.141924959	0.002219	-0.082405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	536.026101142	126.660685155	0.002460	-0.082246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	536.584013051	127.182707993	0.002631	-0.082086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	537.233278956	127.789559543	0.002830	-0.081900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	538.019575856	128.311582382	0.003071	-0.081740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	538.668841762	128.918433931	0.003270	-0.081554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	539.318107667	129.528548124	0.003469	-0.081367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	539.781402936	129.962479608	0.003611	-0.081234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	540.47634584	130.399673736	0.003824	-0.081100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	540.936378467	130.83360522	0.003965	-0.080967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	541.216965742	131.094616639	0.004051	-0.080887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	541.399673736	131.270799347	0.004107	-0.080833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	541.494290375	131.358890701	0.004136	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	541.35725938	131.443719413	0.004094	-0.080780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	541.35725938	131.443719413	0.004094	-0.080780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	541.128874388	131.443719413	0.004024	-0.080780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	540.942903752	131.267536705	0.003967	-0.080834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	540.942903752	131.267536705	0.003967	-0.080834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	540.942903752	131.267536705	0.003967	-0.080834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	540.942903752	131.267536705	0.003967	-0.080834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	540.942903752	131.267536705	0.003967	-0.080834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	541.037520392	131.355628059	0.003996	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	541.265905383	131.355628059	0.004066	-0.080807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	541.399673736	131.270799347	0.004107	-0.080833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	541.399673736	131.270799347	0.004107	-0.080833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	541.628058728	131.270799347	0.004177	-0.080833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	541.722675367	131.358890701	0.004206	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	541.951060359	131.358890701	0.004276	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	541.951060359	131.358890701	0.004276	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	542.042414356	131.446982055	0.004304	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	542.042414356	131.446982055	0.004304	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	541.905383361	131.531810767	0.004262	-0.080753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	541.814029364	131.446982055	0.004234	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	541.814029364	131.446982055	0.004234	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	541.722675367	131.358890701	0.004206	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	541.722675367	131.358890701	0.004206	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	541.814029364	131.446982055	0.004234	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	541.814029364	131.446982055	0.004234	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	541.814029364	131.446982055	0.004234	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	541.951060359	131.358890701	0.004276	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	541.951060359	131.358890701	0.004276	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	541.951060359	131.358890701	0.004276	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	542.042414356	131.446982055	0.004304	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	542.042414356	131.446982055	0.004304	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	542.042414356	131.446982055	0.004304	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	542.042414356	131.446982055	0.004304	-0.080779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
