Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	620.818923328	310.924959217	0.028449	-0.025769	528	395	0.0	-0.085	0	0	1	0	461
139	50	629.477977162	332.079934747	0.031103	-0.019285	528	395	0.0	-0.085	0	0	1	0	481
139	50	637.513866232	352.481239804	0.033566	-0.013032	528	395	0.0	-0.085	0	0	1	0	500
139	50	645.161500816	372.099510604	0.035910	-0.007019	528	395	0.0	-0.085	0	0	1	0	521
139	50	652.029363785	390.579119086	0.038015	-0.001355	528	395	0.0	-0.085	0	0	1	0	540
139	50	658.146818923	407.267536705	0.039890	0.003760	528	395	0.0	-0.085	0	0	1	0	561
139	50	663.510603589	422.628058728	0.041534	0.008468	528	395	0.0	-0.085	0	0	1	0	580
139	50	667.55954323	436.278955954	0.042775	0.012652	528	395	0.0	-0.085	0	0	1	0	600
139	50	671.141924959	447.923327896	0.043873	0.016221	528	395	0.0	-0.085	0	0	1	0	620
139	50	673.967373573	457.923327896	0.044739	0.019286	528	395	0.0	-0.085	0.044739	0.019286	1	0	988
140	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
140	90	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
140	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
140	90	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
140	90	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
140	90	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
140	90	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	141
140	90	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	160
140	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	180
140	90	522.51223491	120.536704731	-0.001682	-0.084123	528	395	0.0	-0.085	0	0	1	0	201
140	90	520.016313214	123.730831974	-0.002447	-0.083144	528	395	0.0	-0.085	0	0	1	0	221
140	90	516.463295269	128.491027732	-0.003536	-0.081685	528	395	0.0	-0.085	0	0	1	0	241
140	90	512.629690049	134.491027732	-0.004711	-0.079846	528	395	0.0	-0.085	0	0	1	0	261
140	90	507.308319739	142.543230016	-0.006342	-0.077378	528	395	0.0	-0.085	0	0	1	0	280
140	90	500.574225122	152.951060359	-0.008406	-0.074188	528	395	0.0	-0.085	0	0	1	0	301
140	90	493.337683524	165.319738989	-0.010624	-0.070397	528	395	0.0	-0.085	0	0	1	0	321
140	90	484.903752039	179.890701468	-0.013209	-0.065931	528	395	0.0	-0.085	0	0	1	0	340
140	90	476.261011419	195.903752039	-0.015858	-0.061023	528	395	0.0	-0.085	0	0	1	0	360
140	90	466.753670473	213.407830343	-0.018772	-0.055658	528	395	0.0	-0.085	0	0	1	0	381
140	90	457.314845024	231.7862969	-0.021665	-0.050025	528	395	0.0	-0.085	0	0	1	0	400
140	90	447.373572594	250.699836868	-0.024712	-0.044228	528	395	0.0	-0.085	0	0	1	0	420
140	90	437.412724307	269.959216966	-0.027765	-0.038325	528	395	0.0	-0.085	0	0	1	0	440
140	90	427.373572594	288.807504078	-0.030842	-0.032548	528	395	0.0	-0.085	0	0	1	0	461
140	90	417.562805873	307.300163132	-0.033849	-0.026880	528	395	0.0	-0.085	0	0	1	0	480
140	90	408.251223491	325.016313214	-0.036703	-0.021450	528	395	0.0	-0.085	0	0	1	0	501
140	90	399.050570962	341.75040783	-0.039523	-0.016321	528	395	0.0	-0.085	0	0	1	0	520
140	90	391.021207178	357.205546493	-0.041984	-0.011584	528	395	0.0	-0.085	0	0	1	0	540
140	90	383.481239804	371.580750408	-0.044295	-0.007178	528	395	0.0	-0.085	0	0	1	0	561
140	90	376.541598695	384.735725938	-0.046422	-0.003146	528	395	0.0	-0.085	0	0	1	0	581
140	90	370.619902121	396.406199021	-0.048237	0.000431	528	395	0.0	-0.085	0	0	1	0	601
140	90	365.141924959	406.911908646	-0.049916	0.003651	528	395	0.0	-0.085	0	0	1	0	621
140	90	360.101141925	416.22675367	-0.051461	0.006506	528	395	0.0	-0.085	0	0	1	0	640
140	90	355.504078303	424.843393148	-0.052870	0.009147	528	395	0.0	-0.085	0	0	1	0	661
140	90	351.32137031	432.239804241	-0.054152	0.011414	528	395	0.0	-0.085	0	0	1	0	681
140	90	347.399673736	438.722675367	-0.055354	0.013401	528	395	0.0	-0.085	-0.055354	0.013401	1	0	1048
141	130	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
141	130	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
141	130	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
141	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	81
141	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	101
141	130	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
141	130	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
141	130	524.492659054	116.670473083	-0.001075	-0.085308	528	395	0.0	-0.085	0	0	1	0	160
141	130	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	180
141	130	518.075040783	119.433931485	-0.003042	-0.084461	528	395	0.0	-0.085	0	0	1	0	201
141	130	512.525285481	121.528548124	-0.004743	-0.083819	528	395	0.0	-0.085	0	0	1	0	221
141	130	505.634584013	124.510603589	-0.006855	-0.082905	528	395	0.0	-0.085	0	0	1	0	241
141	130	497.399673736	127.969004894	-0.009379	-0.081845	528	395	0.0	-0.085	0	0	1	0	260
141	130	487.481239804	132.445350734	-0.012419	-0.080473	528	395	0.0	-0.085	0	0	1	0	280
141	130	475.712887439	137.796084829	-0.016026	-0.078833	528	395	0.0	-0.085	0	0	1	0	300
141	130	462.433931485	144.145187602	-0.020096	-0.076887	528	395	0.0	-0.085	0	0	1	0	321
141	130	447.45187602	151.528548124	-0.024688	-0.074624	528	395	0.0	-0.085	0	0	1	0	341
141	130	431.275693312	159.796084829	-0.029646	-0.072090	528	395	0.0	-0.085	0	0	1	0	361
141	130	414.199021207	168.79771615	-0.034880	-0.069331	528	395	0.0	-0.085	0	0	1	0	381
141	130	396.535073409	178.184339315	-0.040294	-0.066454	528	395	0.0	-0.085	0	0	1	0	401
141	130	378.006525285	188.353996737	-0.045973	-0.063337	528	395	0.0	-0.085	0	0	1	0	421
141	130	359.337683524	198.474714519	-0.051695	-0.060235	528	395	0.0	-0.085	0	0	1	0	441
141	130	340.838499184	208.608482871	-0.057365	-0.057129	528	395	0.0	-0.085	0	0	1	0	460
141	130	322.887438825	218.445350734	-0.062867	-0.054114	528	395	0.0	-0.085	0	0	1	0	481
141	130	306.300163132	227.424143556	-0.067951	-0.051362	528	395	0.0	-0.085	0	0	1	0	501
141	130	290.264274062	236.510603589	-0.072866	-0.048577	528	395	0.0	-0.085	0	0	1	0	521
141	130	275.647634584	244.76182708	-0.077346	-0.046048	528	395	0.0	-0.085	0	0	1	0	541
141	130	262.515497553	252.223491028	-0.081371	-0.043761	528	395	0.0	-0.085	0	0	1	0	560
141	130	250.825448613	259.048939641	-0.084954	-0.041669	528	395	0.0	-0.085	0	0	1	0	580
141	130	240.649265905	265.296900489	-0.088073	-0.039754	528	395	0.0	-0.085	0	0	1	0	601
141	130	231.543230016	271.0	-0.090864	-0.038006	528	395	0.0	-0.085	0	0	1	0	621
141	130	223.588907015	276.220228385	-0.093302	-0.036406	528	395	0.0	-0.085	0	0	1	0	640
141	130	216.659053834	281.058727569	-0.095426	-0.034923	528	395	0.0	-0.085	0	0	1	0	661
141	130	210.959216966	285.466557912	-0.097173	-0.033572	528	395	0.0	-0.085	0	0	1	0	681
141	130	205.954323002	289.420880914	-0.098707	-0.032360	528	395	0.0	-0.085	-0.098707	-0.032360	1	0	1048
142	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
142	90	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
142	90	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
142	90	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
142	90	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	101
142	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
142	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	141
142	90	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	160
142	90	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	181
142	90	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	201
142	90	526.352365416	124.060358891	-0.000505	-0.083043	528	395	0.0	-0.085	0	0	1	0	220
142	90	525.719412724	128.983686786	-0.000699	-0.081534	528	395	0.0	-0.085	0	0	1	0	240
142	90	524.929853181	135.486133768	-0.000941	-0.079541	528	395	0.0	-0.085	0	0	1	0	260
142	90	524.169657423	143.766721044	-0.001174	-0.077003	528	395	0.0	-0.085	0	0	1	0	280
142	90	523.15497553	154.027732463	-0.001485	-0.073858	528	395	0.0	-0.085	0	0	1	0	301
142	90	521.840130506	166.491027732	-0.001888	-0.070038	528	395	0.0	-0.085	0	0	1	0	320
142	90	519.996737357	181.208809135	-0.002453	-0.065527	528	395	0.0	-0.085	0	0	1	0	341
142	90	517.836867863	198.243066884	-0.003115	-0.060306	528	395	0.0	-0.085	0	0	1	0	361
142	90	515.174551387	217.022838499	-0.003931	-0.054550	528	395	0.0	-0.085	0	0	1	0	381
142	90	512.048939641	237.411092985	-0.004889	-0.048301	528	395	0.0	-0.085	0	0	1	0	400
142	90	509.288743883	258.706362153	-0.005735	-0.041774	528	395	0.0	-0.085	0	0	1	0	420
142	90	505.755301794	281.123980424	-0.006818	-0.034903	528	395	0.0	-0.085	0	0	1	0	440
142	90	502.531810767	303.724306688	-0.007806	-0.027976	528	395	0.0	-0.085	0	0	1	0	460
142	90	499.830342577	325.525285481	-0.008634	-0.021294	528	395	0.0	-0.085	0	0	1	0	480
142	90	497.008156607	346.980424144	-0.009499	-0.014718	528	395	0.0	-0.085	0	0	1	0	500
142	90	494.505709625	367.075040783	-0.010266	-0.008559	528	395	0.0	-0.085	0	0	1	0	520
142	90	491.588907015	385.871125612	-0.011160	-0.002798	528	395	0.0	-0.085	0	0	1	0	541
142	90	489.663947798	402.494290375	-0.011750	0.002297	528	395	0.0	-0.085	0	0	1	0	560
142	90	487.347471452	417.727569331	-0.012460	0.006966	528	395	0.0	-0.085	0	0	1	0	581
142	90	485.383360522	430.911908646	-0.013062	0.011007	528	395	0.0	-0.085	0	0	1	0	600
142	90	483.324632953	442.735725938	-0.013693	0.014631	528	395	0.0	-0.085	0	0	1	0	621
142	90	481.145187602	452.872756933	-0.014361	0.017738	528	395	0.0	-0.085	0	0	1	0	641
142	90	479.08319739	461.600326264	-0.014993	0.020413	528	395	0.0	-0.085	0	0	1	0	661
142	90	477.256117455	468.79771615	-0.015553	0.022619	528	395	0.0	-0.085	0	0	1	0	680
142	90	475.337683524	475.084828711	-0.016141	0.024546	528	395	0.0	-0.085	0	0	1	0	700
142	90	473.406199021	480.556280587	-0.016733	0.026223	528	395	0.0	-0.085	0	0	1	0	720
142	90	471.771615008	485.091353997	-0.017234	0.027613	528	395	0.0	-0.085	-0.017234	0.027613	1	0	1088
143	50	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
143	50	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
143	50	531.057096248	113.84502447	0.000937	-0.086174	528	395	0.0	-0.085	0	0	1	0	61
143	50	531.644371941	113.33278956	0.001117	-0.086331	528	395	0.0	-0.085	0	0	1	0	80
143	50	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0	0	1	0	101
143	50	532.420880914	112.990212072	0.001355	-0.086436	528	395	0.0	-0.085	0	0	1	0	121
143	50	532.796084829	113.33278956	0.001470	-0.086331	528	395	0.0	-0.085	0	0	1	0	140
143	50	533.693311582	114.360522023	0.001745	-0.086016	528	395	0.0	-0.085	0	0	1	0	161
143	50	535.148450245	115.907014682	0.002191	-0.085542	528	395	0.0	-0.085	0	0	1	0	181
143	50	537.079934747	118.314845024	0.002783	-0.084804	528	395	0.0	-0.085	0	0	1	0	200
143	50	539.983686786	121.851549755	0.003673	-0.083720	528	395	0.0	-0.085	0	0	1	0	221
143	50	543.676998369	126.787928222	0.004805	-0.082207	528	395	0.0	-0.085	0	0	1	0	240
143	50	548.962479608	133.058727569	0.006425	-0.080285	528	395	0.0	-0.085	0	0	1	0	261
143	50	554.721044046	141.381729201	0.008190	-0.077734	528	395	0.0	-0.085	0	0	1	0	283
143	50	561.96411093	151.717781403	0.010410	-0.074566	528	395	0.0	-0.085	0	0	1	0	300
143	50	570.737357259	163.769983687	0.013099	-0.070872	528	395	0.0	-0.085	0	0	1	0	321
143	50	580.433931485	177.936378467	0.016071	-0.066530	528	395	0.0	-0.085	0	0	1	0	340
143	50	591.053833605	193.652528548	0.019326	-0.061713	528	395	0.0	-0.085	0	0	1	0	360
143	50	603.109298532	210.895595432	0.023021	-0.056428	528	395	0.0	-0.085	0	0	1	0	380
143	50	615.161500816	229.861337684	0.026715	-0.050615	528	395	0.0	-0.085	0	0	1	0	400
143	50	628.094616639	249.234910277	0.030679	-0.044677	528	395	0.0	-0.085	0	0	1	0	420
143	50	641.141924959	268.905383361	0.034678	-0.038648	528	395	0.0	-0.085	0	0	1	0	441
143	50	653.918433931	288.660685155	0.038594	-0.032593	528	395	0.0	-0.085	0	0	1	0	460
143	50	666.114192496	308.086460033	0.042332	-0.026639	528	395	0.0	-0.085	0	0	1	0	480
143	50	678.352365416	326.611745514	0.046083	-0.020961	528	395	0.0	-0.085	0	0	1	0	500
143	50	688.792822186	344.363784666	0.049283	-0.015520	528	395	0.0	-0.085	0	0	1	0	520
143	50	698.381729201	360.872756933	0.052222	-0.010460	528	395	0.0	-0.085	0	0	1	0	541
143	50	706.88091354	375.668841762	0.054827	-0.005925	528	395	0.0	-0.085	0	0	1	0	560
143	50	713.951060359	388.970636215	0.056994	-0.001848	528	395	0.0	-0.085	0	0	1	0	580
143	50	719.859706362	401.065252855	0.058805	0.001859	528	395	0.0	-0.085	0	0	1	0	601
143	50	724.505709625	411.401305057	0.060229	0.005027	528	395	0.0	-0.085	0	0	1	0	620
143	50	728.473083197	420.203915171	0.061445	0.007725	528	395	0.0	-0.085	0	0	1	0	641
143	50	730.854812398	428.079934747	0.062175	0.010139	528	395	0.0	-0.085	0	0	1	0	660
143	50	732.544861338	434.278955954	0.062693	0.012039	528	395	0.0	-0.085	0	0	1	0	680
143	50	733.628058728	439.20228385	0.063025	0.013548	528	395	0.0	-0.085	0	0	1	0	700
143	50	733.380097879	443.799347471	0.062949	0.014957	528	395	0.0	-0.085	0.062949	0.014957	1	0	1068
144	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
144	130	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
144	130	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
144	130	531.422512235	113.756933116	0.001049	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
144	130	532.013050571	113.244698206	0.001230	-0.086358	528	395	0.0	-0.085	0	0	1	0	80
144	130	532.326264274	112.905383361	0.001326	-0.086462	528	395	0.0	-0.085	0	0	1	0	101
144	130	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0	0	1	0	121
144	130	531.089722675	113.244698206	0.000947	-0.086358	528	395	0.0	-0.085	0	0	1	0	141
144	130	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	161
144	130	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	180
144	130	524.117455139	116.327895595	-0.001190	-0.085413	528	395	0.0	-0.085	0	0	1	0	200
144	130	519.934747145	118.396411093	-0.002472	-0.084779	528	395	0.0	-0.085	0	0	1	0	220
144	130	514.623164763	120.911908646	-0.004100	-0.084008	528	395	0.0	-0.085	0	0	1	0	241
144	130	507.83360522	124.402936378	-0.006181	-0.082938	528	395	0.0	-0.085	0	0	1	0	261
144	130	499.768352365	129.061990212	-0.008653	-0.081510	528	395	0.0	-0.085	0	0	1	0	280
144	130	489.399673736	135.016313214	-0.011831	-0.079685	528	395	0.0	-0.085	0	0	1	0	300
144	130	477.699836868	142.112561175	-0.015417	-0.077510	528	395	0.0	-0.085	0	0	1	0	320
144	130	464.433931485	150.569331158	-0.019483	-0.074918	528	395	0.0	-0.085	0	0	1	0	340
144	130	449.314845024	160.360522023	-0.024117	-0.071917	528	395	0.0	-0.085	0	0	1	0	361
144	130	433.784665579	170.683523654	-0.028877	-0.068753	528	395	0.0	-0.085	0	0	1	0	381
144	130	417.076672104	182.128874388	-0.033998	-0.065245	528	395	0.0	-0.085	0	0	1	0	400
144	130	399.941272431	193.890701468	-0.039250	-0.061640	528	395	0.0	-0.085	0	0	1	0	420
144	130	382.737357259	205.867862969	-0.044523	-0.057969	528	395	0.0	-0.085	0	0	1	0	441
144	130	365.373572594	217.975530179	-0.049845	-0.054258	528	395	0.0	-0.085	0	0	1	0	460
144	130	348.450244698	229.900489396	-0.055032	-0.050603	528	395	0.0	-0.085	0	0	1	0	481
144	130	332.081566069	241.518760196	-0.060049	-0.047042	528	395	0.0	-0.085	0	0	1	0	501
144	130	316.799347471	252.014681892	-0.064733	-0.043825	528	395	0.0	-0.085	0	0	1	0	520
144	130	302.707993475	261.900489396	-0.069052	-0.040795	528	395	0.0	-0.085	0	0	1	0	541
144	130	290.019575856	270.924959217	-0.072941	-0.038029	528	395	0.0	-0.085	0	0	1	0	561
144	130	278.946166395	278.843393148	-0.076335	-0.035602	528	395	0.0	-0.085	0	0	1	0	581
144	130	268.75040783	286.272430669	-0.079460	-0.033325	528	395	0.0	-0.085	0	0	1	0	600
144	130	259.983686786	292.840130506	-0.082147	-0.031312	528	395	0.0	-0.085	0	0	1	0	621
144	130	252.482871126	298.830342577	-0.084446	-0.029476	528	395	0.0	-0.085	0	0	1	0	640
144	130	246.006525285	304.442088091	-0.086431	-0.027756	528	395	0.0	-0.085	0	0	1	0	661
144	130	240.101141925	309.920065253	-0.088241	-0.026077	528	395	0.0	-0.085	0	0	1	0	680
144	130	235.314845024	314.89233279	-0.089708	-0.024553	528	395	0.0	-0.085	0	0	1	0	700
144	130	230.54812398	319.887438825	-0.091169	-0.023022	528	395	0.0	-0.085	0	0	1	0	720
144	130	226.698205546	324.194127243	-0.092349	-0.021702	528	395	0.0	-0.085	-0.092349	-0.021702	1	0	1088
145	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
145	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
145	130	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
145	130	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
145	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
145	130	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
145	130	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
145	130	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0	0	1	0	161
145	130	520.936378467	119.939641109	-0.002165	-0.084306	528	395	0.0	-0.085	0	0	1	0	181
145	130	517.024469821	121.417618271	-0.003364	-0.083853	528	395	0.0	-0.085	0	0	1	0	200
145	130	511.990212072	123.769983687	-0.004907	-0.083132	528	395	0.0	-0.085	0	0	1	0	220
145	130	505.510603589	126.494290375	-0.006893	-0.082297	528	395	0.0	-0.085	0	0	1	0	240
145	130	497.292006525	130.389885808	-0.009412	-0.081103	528	395	0.0	-0.085	0	0	1	0	261
145	130	487.517128874	134.784665579	-0.012408	-0.079756	528	395	0.0	-0.085	0	0	1	0	280
145	130	476.078303426	140.22675367	-0.015914	-0.078088	528	395	0.0	-0.085	0	0	1	0	300
145	130	462.907014682	146.66721044	-0.019951	-0.076114	528	395	0.0	-0.085	0	0	1	0	321
145	130	448.159869494	154.053833605	-0.024471	-0.073850	528	395	0.0	-0.085	0	0	1	0	341
145	130	432.391517129	162.04730832	-0.029304	-0.071400	528	395	0.0	-0.085	0	0	1	0	361
145	130	415.063621533	171.244698206	-0.034615	-0.068581	528	395	0.0	-0.085	0	0	1	0	380
145	130	397.187601958	180.650897227	-0.040094	-0.065698	528	395	0.0	-0.085	0	0	1	0	401
145	130	378.867862969	190.370309951	-0.045709	-0.062719	528	395	0.0	-0.085	0	0	1	0	420
145	130	360.23817292	200.311582382	-0.051419	-0.059672	528	395	0.0	-0.085	0	0	1	0	440
145	130	341.683523654	210.181076672	-0.057106	-0.056647	528	395	0.0	-0.085	0	0	1	0	460
145	130	323.644371941	219.936378467	-0.062635	-0.053657	528	395	0.0	-0.085	0	0	1	0	480
145	130	306.871125612	228.752039152	-0.067776	-0.050955	528	395	0.0	-0.085	0	0	1	0	501
145	130	290.769983687	237.57096248	-0.072711	-0.048252	528	395	0.0	-0.085	0	0	1	0	520
145	130	276.084828711	245.551386623	-0.077212	-0.045806	528	395	0.0	-0.085	0	0	1	0	541
145	130	262.861337684	252.92822186	-0.081265	-0.043545	528	395	0.0	-0.085	0	0	1	0	561
145	130	250.877650897	259.51223491	-0.084938	-0.041527	528	395	0.0	-0.085	0	0	1	0	581
145	130	240.391517129	265.707993475	-0.088152	-0.039628	528	395	0.0	-0.085	0	0	1	0	601
145	130	231.092985318	271.247960848	-0.091002	-0.037930	528	395	0.0	-0.085	0	0	1	0	621
145	130	223.158238173	276.278955954	-0.093434	-0.036388	528	395	0.0	-0.085	0	0	1	0	641
145	130	216.032626427	280.954323002	-0.095618	-0.034955	528	395	0.0	-0.085	0	0	1	0	660
145	130	210.486133768	284.86949429	-0.097318	-0.033755	528	395	0.0	-0.085	0	0	1	0	680
145	130	205.846655791	288.292006525	-0.098740	-0.032706	528	395	0.0	-0.085	-0.098740	-0.032706	1	0	1049
146	50	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
146	50	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
146	50	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	81
146	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
146	50	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
146	50	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	0	0	1	0	140
146	50	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0	0	1	0	160
146	50	532.342577488	123.029363785	0.001331	-0.083359	528	395	0.0	-0.085	0	0	1	0	180
146	50	534.874388254	126.22675367	0.002107	-0.082379	528	395	0.0	-0.085	0	0	1	0	200
146	50	538.557911909	130.735725938	0.003236	-0.080997	528	395	0.0	-0.085	0	0	1	0	221
146	50	542.838499184	136.921696574	0.004548	-0.079101	528	395	0.0	-0.085	0	0	1	0	240
146	50	548.779771615	144.553017945	0.006369	-0.076762	528	395	0.0	-0.085	0	0	1	0	260
146	50	556.212071778	153.75040783	0.008647	-0.073943	528	395	0.0	-0.085	0	0	1	0	281
146	50	565.32137031	164.562805873	0.011439	-0.070629	528	395	0.0	-0.085	0	0	1	0	301
146	50	575.419249592	177.293637847	0.014534	-0.066727	528	395	0.0	-0.085	0	0	1	0	320
