100	45	0.0182	-8.4546	0.0182	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0169	-8.4493	0.0169	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0242	-8.4362	0.0242	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0344	-8.4204	0.0344	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.0503	-8.3993	0.0503	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.0732	-8.3782	0.0732	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.0948	-8.3518	0.0948	-8.3518	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.1148	-8.3332	0.1148	-8.3332	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.1406	-8.3094	0.1406	-8.3094	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.1648	-8.2935	0.1648	-8.2935	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.1876	-8.2723	0.1876	-8.2723	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.2047	-8.2564	0.2047	-8.2564	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.2219	-8.2405	0.2219	-8.2405	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.246	-8.2246	0.246	-8.2246	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.2631	-8.2086	0.2631	-8.2086	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.283	-8.19	0.283	-8.19	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.3071	-8.174	0.3071	-8.174	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.327	-8.1554	0.327	-8.1554	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.3469	-8.1367	0.3469	-8.1367	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.3611	-8.1234	0.3611	-8.1234	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.3824	-8.11	0.3824	-8.11	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.3965	-8.0967	0.3965	-8.0967	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.4051	-8.0887	0.4051	-8.0887	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.4107	-8.0833	0.4107	-8.0833	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.4136	-8.0806	0.4136	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.4094	-8.078	0.4094	-8.078	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.4094	-8.078	0.4094	-8.078	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.4024	-8.078	0.4024	-8.078	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.3967	-8.0834	0.3967	-8.0834	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.3967	-8.0834	0.3967	-8.0834	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.3967	-8.0834	0.3967	-8.0834	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.3967	-8.0834	0.3967	-8.0834	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.3967	-8.0834	0.3967	-8.0834	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	0.3996	-8.0807	0.3996	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	0.4066	-8.0807	0.4066	-8.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	0.4107	-8.0833	0.4107	-8.0833	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	0.4107	-8.0833	0.4107	-8.0833	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.4177	-8.0833	0.4177	-8.0833	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.4206	-8.0806	0.4206	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.4276	-8.0806	0.4276	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.4276	-8.0806	0.4276	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.4304	-8.0779	0.4304	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.4304	-8.0779	0.4304	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.4262	-8.0753	0.4262	-8.0753	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.4234	-8.0779	0.4234	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	0.4234	-8.0779	0.4234	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	0.4206	-8.0806	0.4206	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	0.4206	-8.0806	0.4206	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	0.4234	-8.0779	0.4234	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	0.4234	-8.0779	0.4234	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	0.4234	-8.0779	0.4234	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	0.4276	-8.0806	0.4276	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	0.4276	-8.0806	0.4276	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	0.4276	-8.0806	0.4276	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	0.4304	-8.0779	0.4304	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	0.4304	-8.0779	0.4304	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	0.4304	-8.0779	0.4304	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	0.4304	-8.0779	0.4304	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	0.4333	-8.0752	0.4333	-8.0752	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	0.4361	-8.0725	0.4361	-8.0725	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	0.4389	-8.0699	0.4389	-8.0699	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	0.4418	-8.0672	0.4418	-8.0672	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	0.4446	-8.0645	0.4446	-8.0645	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	0.4503	-8.0592	0.4503	-8.0592	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	0.4531	-8.0565	0.4531	-8.0565	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	0.4588	-8.0512	0.4588	-8.0512	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	0.4644	-8.0458	0.4644	-8.0458	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	0.4701	-8.0404	0.4701	-8.0404	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	0.4786	-8.0324	0.4786	-8.0324	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	0.4899	-8.0217	0.4899	-8.0217	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
