Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	1243.81076672	-337.818923328	0.219396	-0.224609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	1243.81076672	-337.818923328	0.219396	-0.224609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	1243.81076672	-337.818923328	0.219396	-0.224609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	1244.03915171	-337.701468189	0.219466	-0.224573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	1244.03915171	-337.701468189	0.219466	-0.224573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	1244.03915171	-337.701468189	0.219466	-0.224573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	1244.03915171	-337.701468189	0.219466	-0.224573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	1244.03915171	-337.701468189	0.219466	-0.224573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	1244.19902121	-337.691680261	0.219515	-0.224570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	1244.03915171	-337.701468189	0.219466	-0.224573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	1243.92495922	-337.760195759	0.219431	-0.224591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	1243.76508972	-337.769983687	0.219382	-0.224594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	1243.65089723	-337.828711256	0.219347	-0.224612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	1243.37683524	-337.897226754	0.219263	-0.224633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	1243.10277325	-337.965742251	0.219179	-0.224654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	1242.7177814	-338.092985318	0.219061	-0.224693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	1242.44371941	-338.161500816	0.218977	-0.224714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	1242.16965742	-338.230016313	0.218893	-0.224735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	1241.84991843	-338.24959217	0.218795	-0.224741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	1241.14192496	-338.396411093	0.218578	-0.224786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	1240.49918434	-338.438825449	0.218381	-0.224799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	1240.17944535	-338.458401305	0.218283	-0.224805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	1239.74225122	-338.536704731	0.218149	-0.224829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	1239.42251223	-338.556280587	0.218051	-0.224835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	1239.10277325	-338.579119086	0.217953	-0.224842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	1238.93964111	-338.588907015	0.217903	-0.224845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	1238.61990212	-338.608482871	0.217805	-0.224851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	1238.29690049	-338.628058728	0.217706	-0.224857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	1237.9771615	-338.647634584	0.217608	-0.224863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	1237.49429038	-338.676998369	0.217460	-0.224872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	1237.17455139	-338.696574225	0.217362	-0.224878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
