Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	1
91	50	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	20
91	50	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0	0	1	0	41
91	50	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	61
91	50	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	80
91	50	530.430668842	121.479608483	0.000745	-0.083834	528	395	0.0	-0.085	0	0	1	0	100
91	50	531.086460033	122.08319739	0.000946	-0.083649	528	395	0.0	-0.085	0	0	1	0	120
91	50	531.738988581	122.686786297	0.001146	-0.083464	528	395	0.0	-0.085	0	0	1	0	140
91	50	532.247960848	122.944535073	0.001302	-0.083385	528	395	0.0	-0.085	0	0	1	0	160
91	50	532.623164763	123.290375204	0.001417	-0.083279	528	395	0.0	-0.085	0	0	1	0	180
91	50	532.946166395	123.375203915	0.001516	-0.083253	528	395	0.0	-0.085	0	0	1	0	200
91	50	533.079934747	123.290375204	0.001557	-0.083279	528	395	0.0	-0.085	0	0	1	0	221
91	50	532.98858075	123.205546493	0.001529	-0.083305	528	395	0.0	-0.085	0	0	1	0	240
91	50	532.799347471	123.032626427	0.001471	-0.083358	528	395	0.0	-0.085	0	0	1	0	261
91	50	532.342577488	123.029363785	0.001331	-0.083359	528	395	0.0	-0.085	0	0	1	0	280
91	50	531.882544861	123.029363785	0.001190	-0.083359	528	395	0.0	-0.085	0	0	1	0	301
91	50	531.425774878	123.029363785	0.001050	-0.083359	528	395	0.0	-0.085	0	0	1	0	320
91	50	530.923327896	123.20228385	0.000896	-0.083306	528	395	0.0	-0.085	0	0	1	0	340
91	50	530.234910277	123.199021207	0.000685	-0.083307	528	395	0.0	-0.085	0	0	1	0	360
91	50	529.409461664	123.287112561	0.000432	-0.083280	528	395	0.0	-0.085	0	0	1	0	380
91	50	528.629690049	123.199021207	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	400
91	50	527.712887439	123.199021207	-0.000088	-0.083307	528	395	0.0	-0.085	0	0	1	0	420
91	50	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	0	0	1	0	440
91	50	526.60685155	123.026101142	-0.000427	-0.083360	528	395	0.0	-0.085	0	0	1	0	461
91	50	526.146818923	123.026101142	-0.000568	-0.083360	528	395	0.0	-0.085	0	0	1	0	480
91	50	525.69004894	123.029363785	-0.000708	-0.083359	528	395	0.0	-0.085	0	0	1	0	501
91	50	525.461663948	123.029363785	-0.000778	-0.083359	528	395	0.0	-0.085	0	0	1	0	520
91	50	525.461663948	123.029363785	-0.000778	-0.083359	528	395	0.0	-0.085	0	0	1	0	540
91	50	525.553017945	123.114192496	-0.000750	-0.083333	528	395	0.0	-0.085	0	0	1	0	560
91	50	525.918433931	123.026101142	-0.000638	-0.083360	528	395	0.0	-0.085	0	0	1	0	580
91	50	526.241435563	123.114192496	-0.000539	-0.083333	528	395	0.0	-0.085	0	0	1	0	600
91	50	526.701468189	123.114192496	-0.000398	-0.083333	528	395	0.0	-0.085	0	0	1	0	620
91	50	526.929853181	123.114192496	-0.000328	-0.083333	528	395	0.0	-0.085	0	0	1	0	640
91	50	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	0	0	1	0	660
91	50	527.347471452	123.283849918	-0.000200	-0.083281	528	395	0.0	-0.085	0	0	1	0	680
91	50	527.438825449	123.371941272	-0.000172	-0.083254	528	395	0.0	-0.085	0	0	1	0	700
91	50	527.533442088	123.456769984	-0.000143	-0.083228	528	395	0.0	-0.085	0	0	1	0	720
91	50	527.262642741	123.629690049	-0.000226	-0.083175	528	395	0.0	-0.085	0	0	1	0	740
91	50	526.854812398	123.887438825	-0.000351	-0.083096	528	395	0.0	-0.085	0	0	1	0	765
91	50	526.446982055	124.148450245	-0.000476	-0.083016	528	395	0.0	-0.085	0	0	1	0	780
91	50	525.944535073	124.32137031	-0.000630	-0.082963	528	395	0.0	-0.085	0	0	1	0	800
91	50	525.539967374	124.579119086	-0.000754	-0.082884	528	395	0.0	-0.085	0	0	1	0	820
