Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	524.584013051	127.081566069	-0.001047	-0.082117	528	395	0.0	-0.085	0	0	1	0	1321
91	130	524.946166395	126.996737357	-0.000936	-0.082143	528	395	0.0	-0.085	0	0	1	0	1340
91	130	525.177814029	126.996737357	-0.000865	-0.082143	528	395	0.0	-0.085	0	0	1	0	1360
91	130	525.177814029	126.996737357	-0.000865	-0.082143	528	395	0.0	-0.085	0	0	1	0	1380
91	130	525.177814029	126.996737357	-0.000865	-0.082143	528	395	0.0	-0.085	0	0	1	0	1400
91	130	525.177814029	126.996737357	-0.000865	-0.082143	528	395	0.0	-0.085	0	0	1	0	1420
91	130	525.08319739	126.908646003	-0.000894	-0.082170	528	395	0.0	-0.085	0	0	1	0	1440
91	130	525.08319739	126.908646003	-0.000894	-0.082170	528	395	0.0	-0.085	0	0	1	0	1460
91	130	525.08319739	126.908646003	-0.000894	-0.082170	528	395	0.0	-0.085	0	0	1	0	1481
91	130	525.08319739	126.908646003	-0.000894	-0.082170	528	395	0.0	-0.085	0	0	1	0	1500
91	130	525.216965742	126.823817292	-0.000853	-0.082196	528	395	0.0	-0.085	0	0	1	0	1520
91	130	525.216965742	126.823817292	-0.000853	-0.082196	528	395	0.0	-0.085	0	0	1	0	1540
91	130	525.353996737	126.735725938	-0.000811	-0.082223	528	395	0.0	-0.085	0	0	1	0	1560
91	130	525.353996737	126.735725938	-0.000811	-0.082223	528	395	0.0	-0.085	0	0	1	0	1580
91	130	525.353996737	126.735725938	-0.000811	-0.082223	528	395	0.0	-0.085	0	0	1	0	1600
91	130	525.353996737	126.735725938	-0.000811	-0.082223	528	395	0.0	-0.085	0	0	1	0	1620
91	130	525.491027732	126.650897227	-0.000769	-0.082249	528	395	0.0	-0.085	0	0	1	0	1640
91	130	525.719412724	126.650897227	-0.000699	-0.082249	528	395	0.0	-0.085	0	0	1	0	1660
91	130	525.719412724	126.650897227	-0.000699	-0.082249	528	395	0.0	-0.085	0	0	1	0	1680
91	130	525.719412724	126.650897227	-0.000699	-0.082249	528	395	0.0	-0.085	0	0	1	0	1700
91	130	525.719412724	126.650897227	-0.000699	-0.082249	528	395	0.0	-0.085	0	0	1	0	1720
91	130	525.719412724	126.650897227	-0.000699	-0.082249	528	395	0.0	-0.085	0	0	1	0	1740
91	130	525.719412724	126.650897227	-0.000699	-0.082249	528	395	0.0	-0.085	0	0	1	0	1760
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1780
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1801
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1820
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1840
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1860
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1880
91	130	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	1900
91	130	525.76182708	126.477977162	-0.000686	-0.082302	528	395	0.0	-0.085	0	0	1	0	1921
91	130	525.990212072	126.477977162	-0.000616	-0.082302	528	395	0.0	-0.085	0	0	1	0	1940
91	130	525.990212072	126.477977162	-0.000616	-0.082302	528	395	0.0	-0.085	0	0	1	0	1960
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	1981
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2000
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2020
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2040
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2061
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2080
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2101
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2121
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2140
91	130	526.127243067	126.389885808	-0.000574	-0.082329	528	395	0.0	-0.085	0	0	1	0	2160
91	130	526.261011419	126.305057096	-0.000533	-0.082355	528	395	0.0	-0.085	0	0	1	0	2180
91	130	526.398042414	126.216965742	-0.000491	-0.082382	528	395	0.0	-0.085	0	0	1	0	2201
91	130	526.398042414	126.216965742	-0.000491	-0.082382	528	395	0.0	-0.085	0	0	1	0	2220
91	130	526.531810767	126.132137031	-0.000450	-0.082408	528	395	0.0	-0.085	0	0	1	0	2240
91	130	526.531810767	126.132137031	-0.000450	-0.082408	528	395	0.0	-0.085	0	0	1	0	2260
91	130	526.531810767	126.132137031	-0.000450	-0.082408	528	395	0.0	-0.085	0	0	1	0	2280
91	130	526.531810767	126.132137031	-0.000450	-0.082408	528	395	0.0	-0.085	0	0	1	0	2300
91	130	526.398042414	126.216965742	-0.000491	-0.082382	528	395	0.0	-0.085	0	0	1	0	2320
91	130	526.261011419	126.305057096	-0.000533	-0.082355	528	395	0.0	-0.085	0	0	1	0	2340
91	130	526.169657423	126.216965742	-0.000561	-0.082382	528	395	0.0	-0.085	0	0	1	0	2360
91	130	526.169657423	126.216965742	-0.000561	-0.082382	528	395	0.0	-0.085	0	0	1	0	2380
91	130	526.075040783	126.132137031	-0.000590	-0.082408	528	395	0.0	-0.085	0	0	1	0	2401
91	130	526.212071778	126.044045677	-0.000548	-0.082435	528	395	0.0	-0.085	0	0	1	0	2420
91	130	526.44045677	126.044045677	-0.000478	-0.082435	528	395	0.0	-0.085	0	0	1	0	2440
91	130	526.711256117	125.871125612	-0.000395	-0.082488	528	395	0.0	-0.085	0	0	1	0	2461
91	130	526.982055465	125.698205546	-0.000312	-0.082541	528	395	0.0	-0.085	0	0	1	0	2480
91	130	527.347471452	125.613376835	-0.000200	-0.082567	528	395	0.0	-0.085	0	0	1	0	2500
91	130	527.755301794	125.355628059	-0.000075	-0.082646	528	395	0.0	-0.085	0	0	1	0	2520
91	130	528.163132137	125.094616639	0.000050	-0.082726	528	395	0.0	-0.085	0	0	1	0	2540
91	130	528.433931485	124.921696574	0.000133	-0.082779	528	395	0.0	-0.085	0	0	1	0	2560
91	130	528.528548124	125.009787928	0.000162	-0.082752	528	395	0.0	-0.085	0	0	1	0	2580
91	130	528.528548124	125.009787928	0.000162	-0.082752	528	395	0.0	-0.085	0	0	1	0	2600
91	130	528.254486134	125.182707993	0.000078	-0.082699	528	395	0.0	-0.085	0	0	1	0	2620
91	130	528.120717781	125.267536705	0.000037	-0.082673	528	395	0.0	-0.085	0	0	1	0	2641
91	130	527.846655791	125.44045677	-0.000047	-0.082620	528	395	0.0	-0.085	0	0	1	0	2660
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	2680
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2700
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2721
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2741
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2760
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2781
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2800
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2820
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2840
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2861
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	2880
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	2900
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	2921
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	2941
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	2960
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	2980
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	3000
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	3020
91	130	527.846655791	125.44045677	-0.000047	-0.082620	528	395	0.0	-0.085	0	0	1	0	3041
91	130	527.846655791	125.44045677	-0.000047	-0.082620	528	395	0.0	-0.085	0	0	1	0	3061
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	3081
91	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	3100
91	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	3120
91	130	527.442088091	125.698205546	-0.000171	-0.082541	528	395	0.0	-0.085	0	0	1	0	3141
91	130	527.210440457	125.698205546	-0.000242	-0.082541	528	395	0.0	-0.085	0	0	1	0	3160
91	130	527.076672104	125.7862969	-0.000283	-0.082514	528	395	0.0	-0.085	0	0	1	0	3180
91	130	526.939641109	125.871125612	-0.000325	-0.082488	528	395	0.0	-0.085	0	0	1	0	3200
91	130	526.668841762	126.044045677	-0.000408	-0.082435	528	395	0.0	-0.085	0	0	1	0	3220
91	130	526.303425775	126.132137031	-0.000520	-0.082408	528	395	0.0	-0.085	0	0	1	0	3241
91	130	525.895595432	126.389885808	-0.000645	-0.082329	528	395	0.0	-0.085	0	0	1	0	3260
91	130	525.533442088	126.477977162	-0.000756	-0.082302	528	395	0.0	-0.085	0	0	1	0	3280
91	130	525.259380098	126.650897227	-0.000840	-0.082249	528	395	0.0	-0.085	0	0	1	0	3300
91	130	524.939641109	126.562805873	-0.000938	-0.082276	528	395	0.0	-0.085	0	0	1	0	3321
91	130	524.982055465	126.39314845	-0.000925	-0.082328	528	395	0.0	-0.085	0	0	1	0	3340
91	130	525.021207178	126.220228385	-0.000913	-0.082381	528	395	0.0	-0.085	0	0	1	0	3360
91	130	525.063621533	126.04730832	-0.000900	-0.082434	528	395	0.0	-0.085	0	0	1	0	3380
91	130	524.792822186	126.220228385	-0.000983	-0.082381	528	395	0.0	-0.085	0	0	1	0	3401
91	130	524.388254486	126.477977162	-0.001107	-0.082302	528	395	0.0	-0.085	0	0	1	0	3420
91	130	523.709624796	126.911908646	-0.001315	-0.082169	528	395	0.0	-0.085	0	0	1	0	3440
91	130	522.623164763	127.603588907	-0.001648	-0.081957	528	395	0.0	-0.085	0	0	1	0	3461
91	130	521.539967374	128.298531811	-0.001980	-0.081744	528	395	0.0	-0.085	0	0	1	0	3480
91	130	519.468189233	129.776508972	-0.002615	-0.081291	528	395	0.0	-0.085	0	0	1	0	3501
91	130	517.220228385	131.515497553	-0.003304	-0.080758	528	395	0.0	-0.085	0	0	1	0	3520
91	130	513.895595432	133.962479608	-0.004323	-0.080008	528	395	0.0	-0.085	0	0	1	0	3540
91	130	510.172920065	136.680261011	-0.005464	-0.079175	528	395	0.0	-0.085	0	0	1	0	3560
91	130	505.918433931	139.763458401	-0.006768	-0.078230	528	395	0.0	-0.085	0	0	1	0	3580
91	130	501.458401305	143.300163132	-0.008135	-0.077146	528	395	0.0	-0.085	0	0	1	0	3600
91	130	495.804241436	147.655791191	-0.009868	-0.075811	528	395	0.0	-0.085	0	0	1	0	3621
91	130	489.592169657	152.575856444	-0.011772	-0.074303	528	395	0.0	-0.085	0	0	1	0	3641
91	130	482.433931485	158.340946166	-0.013966	-0.072536	528	395	0.0	-0.085	0	0	1	0	3661
91	130	474.962479608	164.686786297	-0.016256	-0.070591	528	395	0.0	-0.085	0	0	1	0	3680
91	130	466.864600326	171.544861338	-0.018738	-0.068489	528	395	0.0	-0.085	0	0	1	0	3700
91	130	458.825448613	178.908646003	-0.021202	-0.066232	528	395	0.0	-0.085	0	0	1	0	3721
91	130	450.267536705	186.889070147	-0.023825	-0.063786	528	395	0.0	-0.085	0	0	1	0	3741
91	130	441.331158238	195.407830343	-0.026564	-0.061175	528	395	0.0	-0.085	0	0	1	0	3760
91	130	432.541598695	204.089722675	-0.029258	-0.058514	528	395	0.0	-0.085	0	0	1	0	3780
91	130	423.001631321	213.616639478	-0.032182	-0.055594	528	395	0.0	-0.085	0	0	1	0	3800
91	130	413.781402936	223.039151713	-0.035008	-0.052706	528	395	0.0	-0.085	0	0	1	0	3820
91	130	404.495921697	232.644371941	-0.037854	-0.049762	528	395	0.0	-0.085	0	0	1	0	3841
91	130	394.776508972	242.742251223	-0.040833	-0.046667	528	395	0.0	-0.085	0	0	1	0	3860
91	130	385.442088091	252.350734095	-0.043694	-0.043722	528	395	0.0	-0.085	0	0	1	0	3881
91	130	376.208809135	261.858075041	-0.046524	-0.040808	528	395	0.0	-0.085	0	0	1	0	3900
91	130	366.858075041	271.270799347	-0.049390	-0.037923	528	395	0.0	-0.085	0	0	1	0	3920
91	130	358.003262643	280.070146819	-0.052104	-0.035226	528	395	0.0	-0.085	0	0	1	0	3940
91	130	348.812398042	288.781402936	-0.054921	-0.032556	528	395	0.0	-0.085	0	0	1	0	3960
91	130	340.104404568	296.859706362	-0.057590	-0.030080	528	395	0.0	-0.085	0	0	1	0	3980
91	130	331.752039152	304.399673736	-0.060150	-0.027769	528	395	0.0	-0.085	0	0	1	0	4001
91	130	323.171288744	311.730831974	-0.062780	-0.025522	528	395	0.0	-0.085	0	0	1	0	4021
91	130	314.580750408	318.83360522	-0.065413	-0.023345	528	395	0.0	-0.085	0	0	1	0	4040
91	130	306.270799347	325.769983687	-0.067960	-0.021219	528	395	0.0	-0.085	0	0	1	0	4061
91	130	297.970636215	332.278955954	-0.070504	-0.019224	528	395	0.0	-0.085	0	0	1	0	4080
91	130	289.947797716	338.611745514	-0.072963	-0.017283	528	395	0.0	-0.085	0	0	1	0	4100
91	130	282.290375204	344.853181077	-0.075310	-0.015370	528	395	0.0	-0.085	0	0	1	0	4120
91	130	274.694942904	350.938009788	-0.077638	-0.013505	528	395	0.0	-0.085	0	0	1	0	4140
91	130	263.491027732	360.474714519	-0.081072	-0.010582	528	395	0.0	-0.085	0	0	1	0	4173
91	130	259.784665579	363.60685155	-0.082208	-0.009622	528	395	0.0	-0.085	0	0	1	0	4180
91	130	252.469820555	370.187601958	-0.084450	-0.007605	528	395	0.0	-0.085	0	0	1	0	4201
91	130	245.624796085	376.553017945	-0.086548	-0.005654	528	395	0.0	-0.085	0	0	1	0	4220
91	130	239.246329527	382.699836868	-0.088503	-0.003770	528	395	0.0	-0.085	-0.088503	-0.003770	1	0	4788
92	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	0
92	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
92	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
92	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
92	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	80
92	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	100
92	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	120
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	140
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	160
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	180
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	200
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	220
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	240
92	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	260
92	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	280
92	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	300
92	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	320
92	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	340
92	90	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	360
92	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	380
92	90	527.696574225	124.663947798	-0.000093	-0.082858	528	395	0.0	-0.085	0	0	1	0	401
92	90	526.864600326	128.983686786	-0.000348	-0.081534	528	395	0.0	-0.085	0	0	1	0	420
92	90	526.150081566	134.703099511	-0.000567	-0.079781	528	395	0.0	-0.085	0	0	1	0	440
92	90	525.040783034	141.580750408	-0.000907	-0.077673	528	395	0.0	-0.085	0	0	1	0	460
92	90	523.908646003	149.985318108	-0.001254	-0.075097	528	395	0.0	-0.085	0	0	1	0	480
92	90	522.293637847	159.936378467	-0.001749	-0.072047	528	395	0.0	-0.085	0	0	1	0	500
92	90	520.463295269	171.293637847	-0.002310	-0.068566	528	395	0.0	-0.085	0	0	1	0	520
92	90	518.505709625	184.174551387	-0.002910	-0.064618	528	395	0.0	-0.085	0	0	1	0	540
92	90	516.329526917	198.520391517	-0.003577	-0.060221	528	395	0.0	-0.085	0	0	1	0	561
92	90	513.96411093	213.734094617	-0.004302	-0.055558	528	395	0.0	-0.085	0	0	1	0	580
92	90	511.236541599	230.106035889	-0.005138	-0.050540	528	395	0.0	-0.085	0	0	1	0	600
92	90	508.150081566	247.205546493	-0.006084	-0.045299	528	395	0.0	-0.085	0	0	1	0	621
92	90	504.965742251	264.856443719	-0.007060	-0.039889	528	395	0.0	-0.085	0	0	1	0	640
92	90	501.637846656	282.784665579	-0.008080	-0.034394	528	395	0.0	-0.085	0	0	1	0	660
92	90	498.303425775	300.895595432	-0.009102	-0.028843	528	395	0.0	-0.085	0	0	1	0	681
92	90	494.874388254	319.084828711	-0.010153	-0.023268	528	395	0.0	-0.085	0	0	1	0	700
92	90	491.396411093	337.159869494	-0.011219	-0.017728	528	395	0.0	-0.085	0	0	1	0	721
92	90	488.169657423	354.709624796	-0.012208	-0.012349	528	395	0.0	-0.085	0	0	1	0	740
92	90	485.438825449	371.508972268	-0.013045	-0.007200	528	395	0.0	-0.085	0	0	1	0	760
92	90	482.743882545	387.743882545	-0.013871	-0.002224	528	395	0.0	-0.085	0	0	1	0	780
92	90	480.584013051	402.980424144	-0.014533	0.002446	528	395	0.0	-0.085	0	0	1	0	800
92	90	478.95269168	417.195758564	-0.015033	0.006803	528	395	0.0	-0.085	0	0	1	0	821
92	90	477.79771615	430.569331158	-0.015387	0.010902	528	395	0.0	-0.085	0	0	1	0	840
92	90	476.923327896	443.091353997	-0.015655	0.014740	528	395	0.0	-0.085	0	0	1	0	861
92	90	476.518760196	454.735725938	-0.015779	0.018309	528	395	0.0	-0.085	0	0	1	0	880
92	90	476.349102773	465.707993475	-0.015831	0.021672	528	395	0.0	-0.085	0	0	1	0	900
92	90	476.407830343	475.995106036	-0.015813	0.024825	528	395	0.0	-0.085	0	0	1	0	921
92	90	476.701468189	485.587275693	-0.015723	0.027765	528	395	0.0	-0.085	0	0	1	0	941
92	90	476.822185971	495.009787928	-0.015686	0.030653	528	395	0.0	-0.085	0	0	1	0	960
92	90	476.942903752	503.942903752	-0.015649	0.033391	528	395	0.0	-0.085	0	0	1	0	981
92	90	477.014681892	512.588907015	-0.015627	0.036041	528	395	0.0	-0.085	-0.015627	0.036041	1	0	1549
93	50	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	0
93	50	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	20
93	50	525.69004894	118.814029364	-0.000708	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
