187	135	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0439	-8.5019	0.0439	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0622	-8.5046	0.0622	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0862	-8.5019	0.0862	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.1048	-8.4914	0.1048	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.1162	-8.4808	0.1162	-8.4808	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.1264	-8.465	0.1264	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.1408	-8.4518	0.1408	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.1535	-8.4465	0.1535	-8.4465	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.1593	-8.4413	0.1593	-8.4413	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.1692	-8.4386	0.1692	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.1762	-8.4386	0.1762	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.1832	-8.4386	0.1832	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.1832	-8.4386	0.1832	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.1861	-8.4359	0.1861	-8.4359	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.1861	-8.4359	0.1861	-8.4359	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.1903	-8.4386	0.1903	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.1903	-8.4386	0.1903	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.1903	-8.4386	0.1903	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.1903	-8.4386	0.1903	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.1903	-8.4386	0.1903	-8.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	0.2015	-8.4412	0.2015	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	0.2015	-8.4412	0.2015	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
187	135	0.2044	-8.4385	0.2044	-8.4385	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
187	135	0.2085	-8.4411	0.2085	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
187	135	0.2085	-8.4411	0.2085	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
187	135	0.2085	-8.4411	0.2085	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
187	135	0.2085	-8.4411	0.2085	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
187	135	0.2085	-8.4411	0.2085	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
187	135	0.2015	-8.4412	0.2015	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
187	135	0.2015	-8.4412	0.2015	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
187	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
187	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
187	135	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
187	135	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	0	0	0
187	135	0.1804	-8.4412	0.1804	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	0	0	0
187	135	0.1804	-8.4412	0.1804	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	0	0	0
187	135	0.172	-8.436	0.172	-8.436	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	0	0	0
187	135	0.1525	-8.4281	0.1525	-8.4281	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	0	0	0
187	135	0.1191	-8.4071	0.1191	-8.4071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	0.0732	-8.3782	0.0732	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	0.0107	-8.3386	0.0107	-8.3386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-0.0739	-8.2805	-0.0739	-8.2805	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-0.1944	-8.2035	-0.1944	-8.2035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-0.3326	-8.1103	-0.3326	-8.1103	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-0.5036	-7.995	-0.5036	-7.995	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
187	135	-0.714	-7.8574	-0.714	-7.8574	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
187	135	-0.9415	-7.7024	-0.9415	-7.7024	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
187	135	-1.1927	-7.5296	-1.1927	-7.5296	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
187	135	-1.4702	-7.3413	-1.4702	-7.3413	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
187	135	-1.7626	-7.14	-1.7626	-7.14	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
187	135	-2.0589	-6.9283	-2.0589	-6.9283	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
187	135	-2.3777	-6.6973	-2.3777	-6.6973	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
187	135	-2.6879	-6.4641	-2.6879	-6.4641	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
187	135	-3.0202	-6.2109	-3.0202	-6.2109	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
187	135	-3.3554	-5.9464	-3.3554	-5.9464	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
187	135	-3.6924	-5.6761	-3.6924	-5.6761	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
187	135	-4.036	-5.391	-4.036	-5.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
187	135	-4.3955	-5.0933	-4.3955	-5.0933	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
187	135	-4.7649	-4.7772	-4.7649	-4.7772	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
187	135	-5.1531	-4.4444	-5.1531	-4.4444	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
187	135	-5.5372	-4.1135	-5.5372	-4.1135	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	1
187	135	-5.9247	-3.7782	-5.9247	-3.7782	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
187	135	-6.3071	-3.4508	-6.3071	-3.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
187	135	-6.6957	-3.1217	-6.6957	-3.1217	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
187	135	-7.0721	-2.8075	-7.0721	-2.8075	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
187	135	-7.4395	-2.5112	-7.4395	-2.5112	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
187	135	-7.7889	-2.2314	-7.7889	-2.2314	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
187	135	-8.1344	-1.9609	-8.1344	-1.9609	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
187	135	-8.4697	-1.7007	-8.4697	-1.7007	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
187	135	-8.7839	-1.4676	-8.7839	-1.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
187	135	-9.0932	-1.2298	-9.0932	-1.2298	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0
187	135	-9.389	-1.0128	-9.389	-1.0128	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0
187	135	-9.6631	-0.8091	-9.6631	-0.8091	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
187	135	-9.9187	-0.6216	-9.9187	-0.6216	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0
187	135	-10.152	-0.4605	-10.152	-0.4605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0
187	135	-10.355	-0.3246	-10.355	-0.3246	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0
187	135	-10.54	-0.1997	-10.54	-0.1997	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0
187	135	-10.695	-0.1006	-10.695	-0.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0
187	135	-10.831	-0.0166	-10.831	-0.0166	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0
187	135	-10.943	0.0485	-10.943	0.0485	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0
187	135	-11.03	0.1033	-11.03	0.1033	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0
187	135	-11.11	0.1509	-11.11	0.1509	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0
187	135	-11.161	0.1844	-11.161	0.1844	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0
187	135	-11.2	0.2159	-11.2	0.2159	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	0	0	0
187	135	-11.229	0.2426	-11.229	0.2426	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	0	0	0
187	135	-11.236	0.2562	-11.236	0.2562	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	0	0	0
187	135	-11.24	0.2661	-11.24	0.2661	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	0	0	0
187	135	-11.237	0.2687	-11.237	0.2687	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	0	0	0
187	135	-11.225	0.2666	-11.224	0.2666	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	0	0	0
187	135	-11.215	0.2681	-11.215	0.2681	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	0	0	0
187	135	-11.203	0.2722	-11.203	0.2722	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	0	0	0
187	135	-11.191	0.2763	-11.191	0.2763	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	0	0	0
187	135	-11.179	0.2804	-11.179	0.2804	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	0	0	0
187	135	-11.173	0.2856	-11.174	0.2856	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	0	0	0
187	135	-11.171	0.2945	-11.171	0.2945	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	0	0	0
187	135	-11.165	0.2996	-11.165	0.2996	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0
187	135	-11.156	0.3012	-11.156	0.3012	528	395	0	-8.5	-8.4853	-0.014719	1	0	2260	1	0	0	0
187	135	-11.153	0.3038	-11.153	0.3038	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	1	0	0	0
187	135	-11.15	0.3064	-11.15	0.3064	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	1	0	0	0
187	135	-11.147	0.309	-11.147	0.309	528	395	0	-8.5	-8.4853	-0.014719	1	0	2320	1	0	0	0
187	135	-11.147	0.309	-11.147	0.309	528	395	0	-8.5	-8.4853	-0.014719	1	0	2342	1	0	0	0
187	135	-11.144	0.3116	-11.145	0.3116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2360	1	0	0	0
187	135	-11.144	0.3116	-11.145	0.3116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2380	1	0	0	0
187	135	-11.144	0.3116	-11.145	0.3116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2400	1	0	0	0
187	135	-11.144	0.3116	-11.145	0.3116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2420	1	0	0	0
187	135	-11.145	0.3178	-11.145	0.3178	528	395	0	-8.5	-8.4853	-0.014719	1	0	2440	1	0	0	0
188	45	-0.0098	-8.5125	-0.0098	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
188	45	-0.0127	-8.5151	-0.0127	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
188	45	-0.0156	-8.5177	-0.0156	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
188	45	-0.0185	-8.5204	-0.0185	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
