trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
251	136.2	130	0	0	-8.7743	8.4138	-6.7579	11.429	2	2789	1
252	62.842	50	0	0	5.5726	10.863	8.9868	10.311	2	2749	1
379	65.116	50	0	0	5.1955	11.201	9.5108	10.827	3	3596	1
380	119.29	130	0	0	-6.0311	10.752	-6.1862	12.489	3	2589	1
381	84.104	90	0	0	1.2633	12.233	2.3174	13.521	3	2449	1
382	96.032	90	0	0	-1.2738	12.055	-1.3508	13.98	3	2429	1
383	126.07	130	0	0	-7.0762	9.7129	-7.8535	11.744	3	2549	1
384	71.935	50	0	0	3.7291	11.433	7.0574	11.687	3	2462	1
385	138.06	130	0	0	-9.1301	8.2044	-8.7587	9.5367	3	2340	1
386	91.774	90	0	0	-0.3741	12.076	0.030691	13.894	3	2409	1
387	55.573	50	0	0	6.9149	10.089	8.2722	11.257	3	2729	1
388	129.89	130	0	0	-7.7817	9.3097	-6.6149	10.999	3	2469	1
389	69.187	50	0	0	4.2737	11.243	7.6529	12.317	3	2489	1
390	95.884	90	0	0	-1.2511	12.139	-1.8272	13.407	3	2630	1
391	67.725	50	0	0	4.6317	11.307	6.9145	11.486	3	2590	1
392	123.2	130	0	0	-6.6156	10.11	-7.3772	10.683	3	2670	1
393	90.094	90	0	0	-0.0198	12.12	-1.2556	13.292	3	2369	1
394	92.638	90	0	0	-0.5543	12.028	-1.5652	13.865	3	2509	1
395	63.924	50	0	0	5.3437	10.919	6.7478	12.174	3	2429	1
396	129.26	130	0	0	-7.644	9.3525	-5.7098	11.601	3	2449	1
523	140.81	130	0	0	-9.54	7.7765	-8.4967	9.4507	4	3389	1
524	72.825	50	0	0	3.5865	11.604	6.8669	11.687	4	2549	1
525	105.92	90	0	0	-3.3764	11.834	-1.7558	13.98	4	3163	1
526	137.14	130	0	0	-8.9145	8.2729	-8.187	9.594	4	2309	1
527	83.577	90	0	0	1.3581	12.064	-0.30278	13.751	4	4752	1
528	61.606	50	0	0	5.8459	10.814	8.296	11.056	4	2420	1
529	128.8	130	0	0	-7.6011	9.4536	-8.187	9.422	4	3490	1
530	88.186	90	0	0	0.3812	12.034	2.365	12.977	4	2434	1
531	57.995	50	0	0	6.3891	10.223	8.7248	10.11	4	2367	1
532	123.1	130	0	0	-6.6817	10.25	-6.3767	10.798	4	2410	1
533	63.398	50	0	0	5.4325	10.847	9.3441	10.024	4	2269	1
534	90.426	90	0	0	-0.0917	12.347	1.6504	13.464	4	2210	1
535	125.63	130	0	0	-7.0929	9.8971	-7.5439	9.9667	4	2269	1
536	84.594	90	0	0	1.1315	11.956	1.2217	13.177	4	2241	1
537	63.366	50	0	0	5.3852	10.738	10.678	9.9093	4	2289	1
538	135.02	130	0	0	-8.626	8.6191	-8.5205	8.734	4	2409	1
539	71.404	50	0	0	3.9609	11.772	7.772	11.543	4	2123	1
540	97.358	90	0	0	-1.55	12.003	0.55472	13.464	4	2477	1
