Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
2	45	802.903752039	391.489396411	0.084258	-0.001076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	803.168026101	391.923327896	0.084339	-0.000943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	803.494290375	392.468189233	0.084439	-0.000776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	803.69004894	392.79771615	0.084499	-0.000675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	803.748776509	393.205546493	0.084517	-0.000550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	803.879282219	393.424143556	0.084557	-0.000483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	804.075040783	393.75040783	0.084617	-0.000383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	804.140293638	393.861337684	0.084637	-0.000349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	804.205546493	393.969004894	0.084657	-0.000316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	804.27406199	394.076672104	0.084678	-0.000283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	804.47634584	394.106035889	0.084740	-0.000274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	804.541598695	394.2137031	0.084760	-0.000241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	804.541598695	394.2137031	0.084760	-0.000241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	804.541598695	394.2137031	0.084760	-0.000241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	804.541598695	394.2137031	0.084760	-0.000241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	804.339314845	394.187601958	0.084698	-0.000249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	804.339314845	394.187601958	0.084698	-0.000249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	804.339314845	394.187601958	0.084698	-0.000249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	804.339314845	394.187601958	0.084698	-0.000249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	804.4045677	394.295269168	0.084718	-0.000216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
3	90	515.08319739	166.517128874	-0.003959	-0.070030	528	395	0.0	-0.085	0.0	0.035	1	0	0
3	90	510.176182708	174.468189233	-0.005463	-0.067593	528	395	0.0	-0.085	0.0	0.035	1	0	20
3	90	502.95269168	195.460032626	-0.007677	-0.061159	528	395	0.0	-0.085	0.0	0.035	1	0	40
3	90	497.938009788	224.161500816	-0.009214	-0.052362	528	395	0.0	-0.085	0.0	0.035	1	0	60
3	90	496.261011419	258.569331158	-0.009728	-0.041816	528	395	0.0	-0.085	0.0	0.035	1	0	80
3	90	497.814029364	294.092985318	-0.009252	-0.030928	528	395	0.0	-0.085	0.0	0.035	1	0	101
3	90	503.086460033	327.33278956	-0.007636	-0.020740	528	395	0.0	-0.085	0.0	0.035	1	0	120
3	90	511.608482871	355.195758564	-0.005024	-0.012200	528	395	0.0	-0.085	0.0	0.035	1	0	140
3	90	521.771615008	378.768352365	-0.001909	-0.004975	528	395	0.0	-0.085	0.0	0.035	1	0	161
3	90	532.799347471	397.616639478	0.001471	0.000802	528	395	0.0	-0.085	0.0	0.035	1	0	180
3	90	544.091353997	412.827079935	0.004932	0.005464	528	395	0.0	-0.085	0.0	0.035	1	0	200
3	90	554.538336052	424.318107667	0.008134	0.008986	528	395	0.0	-0.085	0.0	0.035	1	0	220
3	90	563.898858075	432.931484502	0.011003	0.011626	528	395	0.0	-0.085	0.0	0.035	1	0	240
3	90	570.336052202	439.812398042	0.012976	0.013735	528	395	0.0	-0.085	0.0	0.035	1	0	260
