Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	526.185970636	120.533442088	-0.000556	-0.084124	528	395	0.0	-0.085	0	0	1	0	19
139	130	525.151712887	121.479608483	-0.000873	-0.083834	528	395	0.0	-0.085	0	0	1	0	24
139	130	524.075040783	122.598694943	-0.001203	-0.083491	528	395	0.0	-0.085	0	0	1	0	41
139	130	523.406199021	123.463295269	-0.001408	-0.083226	528	395	0.0	-0.085	0	0	1	0	61
139	130	522.871125612	124.239804241	-0.001572	-0.082988	528	395	0.0	-0.085	0	0	1	0	80
139	130	522.662316476	125.101141925	-0.001636	-0.082724	528	395	0.0	-0.085	0	0	1	0	101
139	130	522.535073409	125.619902121	-0.001675	-0.082565	528	395	0.0	-0.085	0	0	1	0	120
139	130	521.866231648	126.484502447	-0.001880	-0.082300	528	395	0.0	-0.085	0	0	1	0	140
139	130	520.564437194	127.610114192	-0.002279	-0.081955	528	395	0.0	-0.085	0	0	1	0	160
139	130	518.042414356	129.522022838	-0.003052	-0.081369	528	395	0.0	-0.085	0	0	1	0	180
139	130	515.079934747	131.874388254	-0.003960	-0.080648	528	395	0.0	-0.085	0	0	1	0	201
139	130	511.592169657	135.019575856	-0.005029	-0.079684	528	395	0.0	-0.085	0	0	1	0	221
139	130	507.034257749	138.882544861	-0.006426	-0.078500	528	395	0.0	-0.085	0	0	1	0	240
139	130	501.562805873	143.822185971	-0.008103	-0.076986	528	395	0.0	-0.085	0	0	1	0	261
139	130	494.424143556	150.216965742	-0.010291	-0.075026	528	395	0.0	-0.085	0	0	1	0	281
139	130	486.796084829	157.466557912	-0.012629	-0.072804	528	395	0.0	-0.085	0	0	1	0	300
139	130	477.63132137	166.314845024	-0.015438	-0.070092	528	395	0.0	-0.085	0	0	1	0	321
139	130	467.526916803	176.252854812	-0.018535	-0.067046	528	395	0.0	-0.085	0	0	1	0	341
139	130	456.143556281	187.420880914	-0.022024	-0.063623	528	395	0.0	-0.085	0	0	1	0	360
139	130	443.683523654	199.574225122	-0.025843	-0.059898	528	395	0.0	-0.085	0	0	1	0	381
139	130	429.308319739	213.247960848	-0.030249	-0.055707	528	395	0.0	-0.085	0	0	1	0	401
139	130	414.313213703	227.704730832	-0.034845	-0.051276	528	395	0.0	-0.085	0	0	1	0	421
139	130	397.817292007	243.215334421	-0.039901	-0.046522	528	395	0.0	-0.085	0	0	1	0	440
139	130	381.017944535	258.722675367	-0.045050	-0.041769	528	395	0.0	-0.085	0	0	1	0	460
139	130	364.300163132	273.913539967	-0.050174	-0.037113	528	395	0.0	-0.085	0	0	1	0	480
139	130	347.83360522	288.288743883	-0.055221	-0.032707	528	395	0.0	-0.085	0	0	1	0	500
139	130	332.300163132	301.371941272	-0.059982	-0.028697	528	395	0.0	-0.085	0	0	1	0	521
139	130	318.20228385	312.970636215	-0.064303	-0.025142	528	395	0.0	-0.085	0	0	1	0	541
139	130	305.353996737	323.339314845	-0.068241	-0.021964	528	395	0.0	-0.085	0	0	1	0	561
139	130	293.83360522	332.327895595	-0.071772	-0.019209	528	395	0.0	-0.085	0	0	1	0	580
139	130	283.588907015	340.099510604	-0.074912	-0.016827	528	395	0.0	-0.085	0	0	1	0	600
139	130	275.027732463	346.376835237	-0.077536	-0.014903	528	395	0.0	-0.085	0	0	1	0	621
139	130	268.192495922	351.414355628	-0.079631	-0.013359	528	395	0.0	-0.085	0	0	1	0	640
139	130	261.823817292	356.230016313	-0.081583	-0.011883	528	395	0.0	-0.085	0	0	1	0	660
139	130	256.668841762	360.432300163	-0.083163	-0.010595	528	395	0.0	-0.085	-0.083163	-0.010595	1	0	1228
140	90	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
140	90	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
140	90	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
140	90	530.769983687	117.783034258	0.000849	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
140	90	531.145187602	118.128874388	0.000964	-0.084861	528	395	0.0	-0.085	0	0	1	0	80
140	90	531.246329527	118.644371941	0.000995	-0.084703	528	395	0.0	-0.085	0	0	1	0	100
140	90	531.2137031	119.244698206	0.000985	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
140	90	531.324632953	120.1908646	0.001019	-0.084229	528	395	0.0	-0.085	0	0	1	0	140
140	90	531.171288744	121.737357259	0.000972	-0.083755	528	395	0.0	-0.085	0	0	1	0	161
140	90	531.442088091	123.890701468	0.001055	-0.083095	528	395	0.0	-0.085	0	0	1	0	180
140	90	531.275693312	127.342577488	0.001004	-0.082037	528	395	0.0	-0.085	0	0	1	0	200
140	90	531.442088091	131.753670473	0.001055	-0.080685	528	395	0.0	-0.085	0	0	1	0	221
140	90	531.768352365	137.835236542	0.001155	-0.078821	528	395	0.0	-0.085	0	0	1	0	241
140	90	532.10766721	145.688417618	0.001259	-0.076414	528	395	0.0	-0.085	0	0	1	0	260
140	90	532.27406199	155.610114192	0.001310	-0.073373	528	395	0.0	-0.085	0	0	1	0	280
140	90	532.929853181	167.199021207	0.001511	-0.069821	528	395	0.0	-0.085	0	0	1	0	301
140	90	533.112561175	181.110929853	0.001567	-0.065557	528	395	0.0	-0.085	0	0	1	0	320
140	90	532.411092985	197.681892333	0.001352	-0.060478	528	395	0.0	-0.085	0	0	1	0	340
140	90	531.396411093	215.982055465	0.001041	-0.054869	528	395	0.0	-0.085	0	0	1	0	360
140	90	529.308319739	236.89233279	0.000401	-0.048460	528	395	0.0	-0.085	0	0	1	0	380
140	90	526.551386623	259.287112561	-0.000444	-0.041596	528	395	0.0	-0.085	0	0	1	0	400
140	90	524.032626427	282.536704731	-0.001216	-0.034470	528	395	0.0	-0.085	0	0	1	0	421
140	90	521.024469821	306.572593801	-0.002138	-0.027103	528	395	0.0	-0.085	0	0	1	0	441
140	90	518.045676998	330.526916803	-0.003051	-0.019761	528	395	0.0	-0.085	0	0	1	0	461
140	90	514.528548124	354.187601958	-0.004129	-0.012509	528	395	0.0	-0.085	0	0	1	0	480
140	90	511.419249592	376.628058728	-0.005082	-0.005631	528	395	0.0	-0.085	0	0	1	0	500
140	90	508.352365416	397.600326264	-0.006022	0.000797	528	395	0.0	-0.085	0	0	1	0	521
140	90	505.311582382	416.745513866	-0.006954	0.006665	528	395	0.0	-0.085	0	0	1	0	541
140	90	502.587275693	434.106035889	-0.007789	0.011986	528	395	0.0	-0.085	0	0	1	0	560
140	90	500.326264274	449.022838499	-0.008482	0.016558	528	395	0.0	-0.085	0	0	1	0	581
140	90	497.683523654	462.174551387	-0.009292	0.020589	528	395	0.0	-0.085	0	0	1	0	601
140	90	495.106035889	473.319738989	-0.010082	0.024005	528	395	0.0	-0.085	0	0	1	0	620
140	90	492.920065253	482.318107667	-0.010752	0.026763	528	395	0.0	-0.085	0	0	1	0	641
140	90	490.597063622	489.783034258	-0.011464	0.029051	528	395	0.0	-0.085	-0.011464	0.029051	1	0	1209
141	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
141	50	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
141	50	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
141	50	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	101
141	50	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0	0	1	0	120
141	50	530.378466558	121.221859706	0.000729	-0.083913	528	395	0.0	-0.085	0	0	1	0	140
141	50	531.194127243	123.029363785	0.000979	-0.083359	528	395	0.0	-0.085	0	0	1	0	160
141	50	532.117455139	125.789559543	0.001262	-0.082513	528	395	0.0	-0.085	0	0	1	0	180
141	50	533.28548124	129.854812398	0.001620	-0.081267	528	395	0.0	-0.085	0	0	1	0	201
141	50	535.513866232	135.146818923	0.002303	-0.079645	528	395	0.0	-0.085	0	0	1	0	220
141	50	538.026101142	142.474714519	0.003073	-0.077399	528	395	0.0	-0.085	0	0	1	0	241
141	50	541.520391517	151.688417618	0.004144	-0.074575	528	395	0.0	-0.085	0	0	1	0	261
141	50	546.019575856	163.094616639	0.005523	-0.071079	528	395	0.0	-0.085	0	0	1	0	281
141	50	551.295269168	176.569331158	0.007140	-0.066949	528	395	0.0	-0.085	0	0	1	0	301
141	50	557.748776509	192.174551387	0.009118	-0.062166	528	395	0.0	-0.085	0	0	1	0	321
141	50	564.296900489	210.050570962	0.011125	-0.056687	528	395	0.0	-0.085	0	0	1	0	341
141	50	571.957585644	229.544861338	0.013473	-0.050712	528	395	0.0	-0.085	0	0	1	0	361
141	50	579.703099511	250.601957586	0.015847	-0.044258	528	395	0.0	-0.085	0	0	1	0	380
141	50	588.391517129	272.347471452	0.018510	-0.037593	528	395	0.0	-0.085	0	0	1	0	400
141	50	596.985318108	294.862969005	0.021144	-0.030692	528	395	0.0	-0.085	0	0	1	0	421
141	50	605.911908646	316.921696574	0.023880	-0.023931	528	395	0.0	-0.085	0	0	1	0	440
141	50	613.755301794	339.032626427	0.026284	-0.017154	528	395	0.0	-0.085	0	0	1	0	460
141	50	621.435562806	360.220228385	0.028638	-0.010660	528	395	0.0	-0.085	0	0	1	0	481
141	50	628.554649266	380.128874388	0.030820	-0.004558	528	395	0.0	-0.085	0	0	1	0	501
141	50	634.67862969	398.585644372	0.032697	0.001099	528	395	0.0	-0.085	0	0	1	0	520
141	50	639.983686786	415.140293638	0.034323	0.006173	528	395	0.0	-0.085	0	0	1	0	540
141	50	644.267536705	429.936378467	0.035636	0.010708	528	395	0.0	-0.085	0	0	1	0	561
141	50	647.908646003	442.846655791	0.036752	0.014665	528	395	0.0	-0.085	0	0	1	0	581
141	50	651.141924959	453.538336052	0.037743	0.017942	528	395	0.0	-0.085	0	0	1	0	601
141	50	653.494290375	462.676998369	0.038464	0.020743	528	395	0.0	-0.085	0	0	1	0	621
141	50	655.1908646	470.252854812	0.038984	0.023065	528	395	0.0	-0.085	0	0	1	0	641
141	50	656.381729201	476.468189233	0.039349	0.024970	528	395	0.0	-0.085	0.039349	0.024970	1	0	1209
142	90	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.275693312	119.84502447	-0.000222	-0.084335	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.243066884	120.445350734	-0.000232	-0.084151	528	395	0.0	-0.085	0	0	1	0	61
142	90	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
142	90	527.174551387	121.649265905	-0.000253	-0.083782	528	395	0.0	-0.085	0	0	1	0	100
142	90	527.057096248	122.5954323	-0.000289	-0.083492	528	395	0.0	-0.085	0	0	1	0	120
142	90	526.760195759	123.802610114	-0.000380	-0.083122	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.293637847	125.701468189	-0.000523	-0.082540	528	395	0.0	-0.085	0	0	1	0	160
142	90	525.252854812	128.549755302	-0.000842	-0.081667	528	395	0.0	-0.085	0	0	1	0	180
142	90	524.094616639	132.363784666	-0.001197	-0.080498	528	395	0.0	-0.085	0	0	1	0	201
142	90	522.329526917	137.75040783	-0.001738	-0.078847	528	395	0.0	-0.085	0	0	1	0	221
142	90	519.915171289	144.911908646	-0.002478	-0.076652	528	395	0.0	-0.085	0	0	1	0	240
142	90	516.955954323	154.399673736	-0.003385	-0.073744	528	395	0.0	-0.085	0	0	1	0	260
142	90	513.500815661	166.08319739	-0.004444	-0.070163	528	395	0.0	-0.085	0	0	1	0	281
142	90	509.588907015	179.835236542	-0.005643	-0.065948	528	395	0.0	-0.085	0	0	1	0	301
142	90	505.001631321	195.711256117	-0.007049	-0.061082	528	395	0.0	-0.085	0	0	1	0	321
142	90	500.185970636	213.30995106	-0.008525	-0.055688	528	395	0.0	-0.085	0	0	1	0	340
142	90	494.652528548	232.415986949	-0.010221	-0.049832	528	395	0.0	-0.085	0	0	1	0	361
142	90	489.409461664	252.491027732	-0.011828	-0.043679	528	395	0.0	-0.085	0	0	1	0	380
142	90	482.861337684	273.975530179	-0.013835	-0.037094	528	395	0.0	-0.085	0	0	1	0	400
142	90	476.567699837	295.727569331	-0.015764	-0.030427	528	395	0.0	-0.085	0	0	1	0	421
142	90	469.92822186	317.567699837	-0.017799	-0.023733	528	395	0.0	-0.085	0	0	1	0	440
142	90	463.376835237	338.986949429	-0.019807	-0.017168	528	395	0.0	-0.085	0	0	1	0	460
142	90	456.7862969	360.063621533	-0.021827	-0.010708	528	395	0.0	-0.085	0	0	1	0	481
142	90	451.42903752	379.032626427	-0.023469	-0.004894	528	395	0.0	-0.085	0	0	1	0	501
142	90	446.264274062	396.86949429	-0.025052	0.000573	528	395	0.0	-0.085	0	0	1	0	521
142	90	441.448613377	412.722675367	-0.026528	0.005432	528	395	0.0	-0.085	0	0	1	0	540
