1	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	-30	20	1	0	0	0
1	135	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	40	1	0	0	0
1	135	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	120	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	140	1	0	0	0
1	135	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	160	1	0	0	0
1	135	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	180	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	200	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	240	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	260	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	280	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	300	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	340	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	380	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	420	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	440	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	460	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	480	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	500	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	520	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	540	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	580	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	620	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	640	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	660	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	680	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	700	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	720	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	740	1	0	0	0
1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	760	1	0	0	0
1	135	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	780	1	0	0	0
1	135	-0.0195	-8.502	-0.0195	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	0	0	0
1	135	-0.0291	-8.4914	-0.0291	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	0	0	0
1	135	-0.04	-8.4756	-0.04	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	0	0	0
1	135	-0.0548	-8.4441	-0.0548	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	-30	860	1	1	0	0
1	135	-0.0972	-8.386	-0.0972	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	1	0	0
1	135	-0.145	-8.32	-0.145	-8.32	528	395	0	-8.5	-8.4853	-0.014719	1	-30	900	1	1	0	0
1	135	-0.2161	-8.2299	-0.2161	-8.2299	528	395	0	-8.5	-8.4853	-0.014719	1	-30	920	1	1	0	0
1	135	-0.273	-8.1397	-0.273	-8.1397	528	395	0	-8.5	-8.4853	-0.014719	1	-30	940	1	1	0	0
1	135	-0.3075	-8.0546	-0.3075	-8.0546	528	395	0	-8.5	-8.4853	-0.014719	1	-30	961	1	1	0	0
1	135	-0.3433	-7.964	-0.3433	-7.964	528	395	0	-8.5	-8.4853	-0.014719	1	-30	980	1	1	0	0
1	135	-0.3485	-7.884	-0.3485	-7.884	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1000	1	1	0	0
1	135	-0.3675	-7.7905	-0.3675	-7.7905	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	0
1	135	-0.3782	-7.7021	-0.3782	-7.7021	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	1	1	0	0
1	135	-0.4178	-7.5947	-0.4178	-7.5947	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1060	1	1	0	0
1	135	-0.4642	-7.4868	-0.4642	-7.4868	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1080	1	1	0	0
1	135	-0.5312	-7.3651	-0.5312	-7.3651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0
1	135	-0.6324	-7.2292	-0.6324	-7.2292	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0
