Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
73	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
73	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	80
73	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
73	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	141
73	90	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
73	90	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	0	0	1	0	181
73	90	531.262642741	124.148450245	0.001000	-0.083016	528	395	0.0	-0.085	0	0	1	0	200
73	90	532.163132137	128.380097879	0.001276	-0.081719	528	395	0.0	-0.085	0	0	1	0	220
73	90	534.212071778	133.495921697	0.001904	-0.080151	528	395	0.0	-0.085	0	0	1	0	240
73	90	536.27406199	140.807504078	0.002536	-0.077910	528	395	0.0	-0.085	0	0	1	0	260
73	90	539.01141925	149.91680261	0.003375	-0.075118	528	395	0.0	-0.085	0	0	1	0	280
73	90	542.398042414	160.859706362	0.004413	-0.071764	528	395	0.0	-0.085	0	0	1	0	300
73	90	546.270799347	173.760195759	0.005600	-0.067810	528	395	0.0	-0.085	0	0	1	0	320
73	90	550.101141925	188.843393148	0.006774	-0.063187	528	395	0.0	-0.085	0	0	1	0	340
73	90	554.838499184	205.365415987	0.008226	-0.058123	528	395	0.0	-0.085	0	0	1	0	360
73	90	559.510603589	223.535073409	0.009658	-0.052554	528	395	0.0	-0.085	0	0	1	0	381
73	90	563.957585644	243.492659054	0.011021	-0.046437	528	395	0.0	-0.085	0	0	1	0	400
73	90	567.944535073	264.810766721	0.012243	-0.039903	528	395	0.0	-0.085	0	0	1	0	420
73	90	571.944535073	286.872756933	0.013469	-0.033141	528	395	0.0	-0.085	0	0	1	0	440
73	90	575.455138662	309.097879282	0.014545	-0.026329	528	395	0.0	-0.085	0	0	1	0	461
73	90	578.721044046	330.996737357	0.015546	-0.019617	528	395	0.0	-0.085	0	0	1	0	481
73	90	580.969004894	352.327895595	0.016235	-0.013079	528	395	0.0	-0.085	0	0	1	0	500
73	90	582.446982055	373.07177814	0.016688	-0.006721	528	395	0.0	-0.085	0	0	1	0	521
73	90	583.706362153	392.004893964	0.017074	-0.000918	528	395	0.0	-0.085	0	0	1	0	540
73	90	584.378466558	409.065252855	0.017280	0.004311	528	395	0.0	-0.085	0	0	1	0	560
73	90	584.244698206	424.396411093	0.017239	0.009010	528	395	0.0	-0.085	0	0	1	0	581
73	90	583.200652529	437.756933116	0.016919	0.013105	528	395	0.0	-0.085	0	0	1	0	600
73	90	581.856443719	448.817292007	0.016507	0.016495	528	395	0.0	-0.085	0	0	1	0	621
73	90	579.549755302	458.24959217	0.015800	0.019386	528	395	0.0	-0.085	0	0	1	0	641
73	90	577.017944535	465.955954323	0.015024	0.021748	528	395	0.0	-0.085	0	0	1	0	661
73	90	574.672104405	472.236541599	0.014305	0.023673	528	395	0.0	-0.085	0	0	1	0	681
73	90	572.655791191	477.290375204	0.013687	0.025222	528	395	0.0	-0.085	0.013687	0.025222	1	0	1449
74	130	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	22
74	130	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
74	130	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	60
74	130	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0	0	1	0	81
74	130	527.794453507	120.530179445	-0.000063	-0.084125	528	395	0.0	-0.085	0	0	1	0	101
74	130	527.344208809	120.960848287	-0.000201	-0.083993	528	395	0.0	-0.085	0	0	1	0	121
74	130	526.538336052	121.907014682	-0.000448	-0.083703	528	395	0.0	-0.085	0	0	1	0	141
74	130	525.510603589	123.287112561	-0.000763	-0.083280	528	395	0.0	-0.085	0	0	1	0	160
74	130	524.401305057	125.013050571	-0.001103	-0.082751	528	395	0.0	-0.085	0	0	1	0	180
74	130	521.853181077	127.95269168	-0.001884	-0.081850	528	395	0.0	-0.085	0	0	1	0	201
74	130	518.828711256	131.942903752	-0.002811	-0.080627	528	395	0.0	-0.085	0	0	1	0	220
74	130	514.972267537	137.084828711	-0.003993	-0.079051	528	395	0.0	-0.085	0	0	1	0	240
74	130	509.89233279	144.092985318	-0.005550	-0.076903	528	395	0.0	-0.085	0	0	1	0	261
74	130	503.650897227	152.830342577	-0.007463	-0.074225	528	395	0.0	-0.085	0	0	1	0	281
74	130	495.55954323	163.959216966	-0.009943	-0.070814	528	395	0.0	-0.085	0	0	1	0	300
74	130	486.707993475	176.820554649	-0.012656	-0.066872	528	395	0.0	-0.085	0	0	1	0	321
74	130	477.647634584	191.088091354	-0.015433	-0.062499	528	395	0.0	-0.085	0	0	1	0	341
74	130	468.336052202	206.526916803	-0.018287	-0.057767	528	395	0.0	-0.085	0	0	1	0	360
74	130	459.380097879	222.415986949	-0.021032	-0.052897	528	395	0.0	-0.085	0	0	1	0	381
74	130	449.494290375	239.730831974	-0.024062	-0.047590	528	395	0.0	-0.085	0	0	1	0	401
74	130	439.239804241	257.463295269	-0.027205	-0.042155	528	395	0.0	-0.085	0	0	1	0	420
74	130	428.541598695	275.538336052	-0.030484	-0.036615	528	395	0.0	-0.085	0	0	1	0	440
74	130	417.66721044	293.756933116	-0.033817	-0.031031	528	395	0.0	-0.085	0	0	1	0	461
74	130	406.60685155	311.636215334	-0.037207	-0.025551	528	395	0.0	-0.085	0	0	1	0	480
74	130	395.817292007	328.944535073	-0.040514	-0.020246	528	395	0.0	-0.085	0	0	1	0	501
74	130	385.396411093	345.058727569	-0.043708	-0.015307	528	395	0.0	-0.085	0	0	1	0	521
74	130	374.969004894	360.262642741	-0.046904	-0.010647	528	395	0.0	-0.085	0	0	1	0	541
