Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	561.057096248	154.340946166	0.010132	-0.073762	528	395	0.0	-0.085	0	0	1	0	920
47	130	561.057096248	154.340946166	0.010132	-0.073762	528	395	0.0	-0.085	0	0	1	0	940
47	130	560.920065253	154.42903752	0.010090	-0.073735	528	395	0.0	-0.085	0	0	1	0	960
47	130	560.831973899	154.337683524	0.010063	-0.073763	528	395	0.0	-0.085	0	0	1	0	980
47	130	560.831973899	154.337683524	0.010063	-0.073763	528	395	0.0	-0.085	0	0	1	0	1000
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1020
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1040
47	130	561.057096248	154.340946166	0.010132	-0.073762	528	395	0.0	-0.085	0	0	1	0	1061
47	130	561.057096248	154.340946166	0.010132	-0.073762	528	395	0.0	-0.085	0	0	1	0	1080
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1100
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1120
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1140
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1160
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1180
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1200
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1220
47	130	560.965742251	154.252854812	0.010104	-0.073789	528	395	0.0	-0.085	0	0	1	0	1240
47	130	560.831973899	154.337683524	0.010063	-0.073763	528	395	0.0	-0.085	0	0	1	0	1260
47	130	560.694942904	154.425774878	0.010021	-0.073736	528	395	0.0	-0.085	0	0	1	0	1280
47	130	560.424143556	154.598694943	0.009938	-0.073683	528	395	0.0	-0.085	0	0	1	0	1301
47	130	560.150081566	154.768352365	0.009854	-0.073631	528	395	0.0	-0.085	0	0	1	0	1321
47	130	559.742251223	155.029363785	0.009729	-0.073551	528	395	0.0	-0.085	0	0	1	0	1340
47	130	559.063621533	155.460032626	0.009521	-0.073419	528	395	0.0	-0.085	0	0	1	0	1360
47	130	558.384991843	155.890701468	0.009313	-0.073287	528	395	0.0	-0.085	0	0	1	0	1380
47	130	557.435562806	156.497553018	0.009022	-0.073101	528	395	0.0	-0.085	0	0	1	0	1401
47	130	556.078303426	157.362153344	0.008606	-0.072836	528	395	0.0	-0.085	0	0	1	0	1421
47	130	554.858075041	158.141924959	0.008232	-0.072597	528	395	0.0	-0.085	0	0	1	0	1440
47	130	553.774877651	158.836867863	0.007900	-0.072384	528	395	0.0	-0.085	0	0	1	0	1460
47	130	552.241435563	159.965742251	0.007430	-0.072038	528	395	0.0	-0.085	0	0	1	0	1480
47	130	550.616639478	161.013050571	0.006932	-0.071717	528	395	0.0	-0.085	0	0	1	0	1500
47	130	549.399673736	161.796084829	0.006559	-0.071477	528	395	0.0	-0.085	0	0	1	0	1520
47	130	547.598694943	163.10766721	0.006007	-0.071075	528	395	0.0	-0.085	0	0	1	0	1540
47	130	545.843393148	164.246329527	0.005469	-0.070726	528	395	0.0	-0.085	0	0	1	0	1561
47	130	543.641109299	165.825448613	0.004794	-0.070242	528	395	0.0	-0.085	0	0	1	0	1581
47	130	541.396411093	167.587275693	0.004106	-0.069702	528	395	0.0	-0.085	0	0	1	0	1600
47	130	538.391517129	169.704730832	0.003185	-0.069053	528	395	0.0	-0.085	0	0	1	0	1620
47	130	535.438825449	172.096247961	0.002280	-0.068320	528	395	0.0	-0.085	0	0	1	0	1640
47	130	532.264274062	174.494290375	0.001307	-0.067585	528	395	0.0	-0.085	0	0	1	0	1660
47	130	528.877650897	177.349102773	0.000269	-0.066710	528	395	0.0	-0.085	0	0	1	0	1680
47	130	525.272430669	180.660685155	-0.000836	-0.065695	528	395	0.0	-0.085	0	0	1	0	1700
47	130	521.455138662	183.985318108	-0.002006	-0.064676	528	395	0.0	-0.085	0	0	1	0	1720
47	130	517.115823817	187.685154976	-0.003336	-0.063542	528	395	0.0	-0.085	0	0	1	0	1741
47	130	512.567699837	191.854812398	-0.004730	-0.062264	528	395	0.0	-0.085	0	0	1	0	1760
47	130	507.810766721	196.04730832	-0.006188	-0.060979	528	395	0.0	-0.085	0	0	1	0	1780
47	130	503.073409462	200.712887439	-0.007640	-0.059549	528	395	0.0	-0.085	0	0	1	0	1800
47	130	497.957585644	205.67862969	-0.009208	-0.058027	528	395	0.0	-0.085	0	0	1	0	1821
47	130	492.776508972	211.03588907	-0.010796	-0.056385	528	395	0.0	-0.085	0	0	1	0	1841
47	130	487.83360522	216.419249592	-0.012311	-0.054735	528	395	0.0	-0.085	0	0	1	0	1860
47	130	482.7862969	222.386623165	-0.013858	-0.052906	528	395	0.0	-0.085	0	0	1	0	1880
47	130	477.938009788	228.562805873	-0.015344	-0.051013	528	395	0.0	-0.085	0	0	1	0	1900
47	130	473.158238173	235.048939641	-0.016809	-0.049025	528	395	0.0	-0.085	0	0	1	0	1920
47	130	468.538336052	241.939641109	-0.018225	-0.046913	528	395	0.0	-0.085	0	0	1	0	1940
47	130	464.590538336	248.846655791	-0.019435	-0.044796	528	395	0.0	-0.085	0	0	1	0	1961
47	130	460.323001631	256.360522023	-0.020743	-0.042493	528	395	0.0	-0.085	0	0	1	0	1980
47	130	456.799347471	263.51223491	-0.021823	-0.040301	528	395	0.0	-0.085	0	0	1	0	2000
47	130	452.831973899	271.375203915	-0.023039	-0.037891	528	395	0.0	-0.085	0	0	1	0	2021
47	130	449.601957586	278.872756933	-0.024029	-0.035593	528	395	0.0	-0.085	0	0	1	0	2040
47	130	445.970636215	286.898858075	-0.025142	-0.033133	528	395	0.0	-0.085	0	0	1	0	2061
47	130	442.727569331	294.663947798	-0.026136	-0.030753	528	395	0.0	-0.085	0	0	1	0	2080
47	130	439.376835237	302.566068515	-0.027163	-0.028331	528	395	0.0	-0.085	0	0	1	0	2101
47	130	436.499184339	310.292006525	-0.028045	-0.025963	528	395	0.0	-0.085	0	0	1	0	2120
47	130	433.295269168	318.164763458	-0.029027	-0.023550	528	395	0.0	-0.085	0	0	1	0	2140
47	130	430.639477977	325.463295269	-0.029841	-0.021313	528	395	0.0	-0.085	0	0	1	0	2161
47	130	427.660685155	332.908646003	-0.030754	-0.019031	528	395	0.0	-0.085	0	0	1	0	2180
47	130	425.102773246	339.874388254	-0.031538	-0.016896	528	395	0.0	-0.085	0	0	1	0	2200
47	130	422.538336052	346.373572594	-0.032324	-0.014904	528	395	0.0	-0.085	0	0	1	0	2221
47	130	420.022838499	352.699836868	-0.033095	-0.012965	528	395	0.0	-0.085	0	0	1	0	2240
47	130	417.344208809	358.859706362	-0.033916	-0.011077	528	395	0.0	-0.085	0	0	1	0	2260
47	130	414.629690049	364.742251223	-0.034748	-0.009274	528	395	0.0	-0.085	0	0	1	0	2281
47	130	411.546492659	370.468189233	-0.035693	-0.007519	528	395	0.0	-0.085	0	0	1	0	2300
47	130	408.261011419	375.727569331	-0.036700	-0.005907	528	395	0.0	-0.085	0	0	1	0	2320
47	130	404.851549755	380.611745514	-0.037745	-0.004410	528	395	0.0	-0.085	0	0	1	0	2340
47	130	400.962479608	385.44045677	-0.038937	-0.002930	528	395	0.0	-0.085	0	0	1	0	2360
47	130	396.430668842	390.027732463	-0.040326	-0.001524	528	395	0.0	-0.085	0	0	1	0	2380
47	130	391.575856444	394.252854812	-0.041814	-0.000229	528	395	0.0	-0.085	0	0	1	0	2400
47	130	386.685154976	398.194127243	-0.043313	0.000979	528	395	0.0	-0.085	0	0	1	0	2421
47	130	381.324632953	402.089722675	-0.044956	0.002173	528	395	0.0	-0.085	0	0	1	0	2440
47	130	370.71451876	409.525285481	-0.048208	0.004452	528	395	0.0	-0.085	0	0	1	0	2475
47	130	369.288743883	410.340946166	-0.048645	0.004702	528	395	0.0	-0.085	0	0	1	0	2481
47	130	362.557911909	415.117455139	-0.050708	0.006166	528	395	0.0	-0.085	0	0	1	0	2500
47	130	355.889070147	419.717781403	-0.052752	0.007576	528	395	0.0	-0.085	0	0	1	0	2520
47	130	348.75040783	425.003262643	-0.054940	0.009196	528	395	0.0	-0.085	0	0	1	0	2541
47	130	341.758564437	430.207177814	-0.057083	0.010791	528	395	0.0	-0.085	0	0	1	0	2560
47	130	335.109298532	435.316476346	-0.059121	0.012357	528	395	0.0	-0.085	0	0	1	0	2580
47	130	328.264274062	440.680261011	-0.061219	0.014001	528	395	0.0	-0.085	0	0	1	0	2600
47	130	321.846655791	446.037520392	-0.063186	0.015643	528	395	0.0	-0.085	0	0	1	0	2620
47	130	315.823817292	450.86949429	-0.065032	0.017124	528	395	0.0	-0.085	-0.065032	0.017124	1	0	3388
48	50	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	0
48	50	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
48	50	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
48	50	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
48	50	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	80
48	50	531.435562806	121.137030995	0.001053	-0.083939	528	395	0.0	-0.085	0	0	1	0	100
48	50	532.554649266	122.171288744	0.001396	-0.083622	528	395	0.0	-0.085	0	0	1	0	120
48	50	533.582381729	123.120717781	0.001711	-0.083331	528	395	0.0	-0.085	0	0	1	0	140
48	50	534.60685155	124.070146819	0.002025	-0.083040	528	395	0.0	-0.085	0	0	1	0	160
48	50	535.63132137	125.022838499	0.002339	-0.082748	528	395	0.0	-0.085	0	0	1	0	180
48	50	536.75040783	126.060358891	0.002682	-0.082430	528	395	0.0	-0.085	0	0	1	0	200
48	50	537.680261011	126.92822186	0.002967	-0.082164	528	395	0.0	-0.085	0	0	1	0	220
48	50	538.60685155	127.796084829	0.003251	-0.081898	528	395	0.0	-0.085	0	0	1	0	241
48	50	539.442088091	128.575856444	0.003507	-0.081659	528	395	0.0	-0.085	0	0	1	0	260
48	50	539.957585644	129.270799347	0.003665	-0.081446	528	395	0.0	-0.085	0	0	1	0	280
48	50	540.326264274	129.619902121	0.003778	-0.081339	528	395	0.0	-0.085	0	0	1	0	301
48	50	540.561174551	130.053833605	0.003850	-0.081206	528	395	0.0	-0.085	0	0	1	0	320
48	50	540.747145188	130.22675367	0.003907	-0.081153	528	395	0.0	-0.085	0	0	1	0	340
