Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	396.319738989	219.110929853	-0.040360	-0.053910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	384.590538336	228.823817292	-0.043955	-0.050933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	372.538336052	239.137030995	-0.047649	-0.047772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	359.872756933	249.995106036	-0.051531	-0.044444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	347.340946166	260.791190865	-0.055372	-0.041135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	334.698205546	271.730831974	-0.059247	-0.037782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	322.221859706	282.412724307	-0.063071	-0.034508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	309.543230016	293.150081566	-0.066957	-0.031217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	297.262642741	303.401305057	-0.070721	-0.028075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	285.275693312	313.068515498	-0.074395	-0.025112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	273.876019576	322.197389886	-0.077889	-0.022314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	262.603588907	331.022838499	-0.081344	-0.019609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	251.663947798	339.51223491	-0.084697	-0.017007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	241.412724307	347.117455139	-0.087839	-0.014676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	231.32137031	354.876019576	-0.090932	-0.012298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	221.670473083	361.955954323	-0.093890	-0.010128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	212.727569331	368.601957586	-0.096631	-0.008091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	204.388254486	374.719412724	-0.099187	-0.006216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	196.77324633	379.975530179	-0.101521	-0.004605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	190.163132137	384.409461664	-0.103547	-0.003246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	184.110929853	388.484502447	-0.105402	-0.001997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	179.044045677	391.717781403	-0.106955	-0.001006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	174.626427406	394.458401305	-0.108309	-0.000166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	170.969004894	396.582381729	-0.109430	0.000485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	168.137030995	398.370309951	-0.110298	0.001033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	165.530179445	399.923327896	-0.111097	0.001509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	163.856443719	401.016313214	-0.111610	0.001844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	162.587275693	402.044045677	-0.111999	0.002159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	161.63132137	402.915171289	-0.112292	0.002426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	161.406199021	403.358890701	-0.112361	0.002562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	161.28548124	403.681892333	-0.112398	0.002661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	161.380097879	403.766721044	-0.112369	0.002687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	161.784665579	403.698205546	-0.112245	0.002666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	162.081566069	403.747145188	-0.112154	0.002681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	162.473083197	403.88091354	-0.112034	0.002722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	162.867862969	404.014681892	-0.111913	0.002763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	163.259380098	404.148450245	-0.111793	0.002804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	163.448613377	404.318107667	-0.111735	0.002856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	163.530179445	404.608482871	-0.111710	0.002945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	163.719412724	404.774877651	-0.111652	0.002996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	164.016313214	404.827079935	-0.111561	0.003012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	164.110929853	404.911908646	-0.111532	0.003038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	164.205546493	404.996737357	-0.111503	0.003064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	164.300163132	405.081566069	-0.111474	0.003090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	164.300163132	405.081566069	-0.111474	0.003090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2342
187	135	164.394779772	405.16639478	-0.111445	0.003116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	164.394779772	405.16639478	-0.111445	0.003116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	164.394779772	405.16639478	-0.111445	0.003116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	164.394779772	405.16639478	-0.111445	0.003116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	164.381729201	405.36867863	-0.111449	0.003178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
188	45	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	527.76182708	121.133768352	-0.000073	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	529.044045677	123.371941272	0.000320	-0.083254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	530.75040783	126.220228385	0.000843	-0.082381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	533.194127243	129.766721044	0.001592	-0.081294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	536.045676998	133.933115824	0.002466	-0.080017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	539.438825449	138.644371941	0.003506	-0.078573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	542.505709625	144.592169657	0.004446	-0.076750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	546.414355628	151.192495922	0.005644	-0.074727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	550.522022838	158.712887439	0.006903	-0.072422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	555.220228385	166.908646003	0.008343	-0.069910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	560.137030995	175.871125612	0.009850	-0.067163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	566.022838499	185.27406199	0.011654	-0.064281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	571.738988581	195.557911909	0.013406	-0.061129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	578.352365416	206.030995106	0.015433	-0.057919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	584.995106036	217.417618271	0.017469	-0.054429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	592.721044046	229.022838499	0.019837	-0.050872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	600.486133768	241.388254486	0.022217	-0.047082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	609.079934747	253.98858075	0.024851	-0.043220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	618.456769984	266.55954323	0.027725	-0.039367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	628.143556281	279.551386623	0.030694	-0.035385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	637.889070147	292.683523654	0.033681	-0.031360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	648.032626427	305.874388254	0.036790	-0.027317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	658.433931485	319.218597064	0.039978	-0.023227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	668.662316476	332.693311582	0.043113	-0.019097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	678.584013051	346.383360522	0.046154	-0.014901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	688.254486134	360.096247961	0.049118	-0.010698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	697.549755302	373.910277325	0.051967	-0.006464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	706.662316476	387.544861338	0.054760	-0.002285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	715.670473083	400.791190865	0.057521	0.001775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	724.51223491	413.835236542	0.060231	0.005773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	733.197389886	426.676998369	0.062893	0.009709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	741.406199021	439.061990212	0.065409	0.013505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	749.748776509	450.742251223	0.067966	0.017085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	757.585644372	461.835236542	0.070368	0.020485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	765.076672104	471.929853181	0.072664	0.023579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	771.699836868	481.67862969	0.074694	0.026567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	777.960848287	490.292006525	0.076613	0.029207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	783.539967374	498.132137031	0.078323	0.031610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	788.401305057	505.078303426	0.079813	0.033739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	792.466557912	511.632952692	0.081059	0.035748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	795.787928222	517.159869494	0.082077	0.037442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	798.685154976	521.900489396	0.082965	0.038895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	801.135399674	525.427406199	0.083716	0.039976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	803.376835237	528.184339315	0.084403	0.040821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	805.161500816	530.030995106	0.084950	0.041387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	806.636215334	530.876019576	0.085402	0.041646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	807.399673736	530.983686786	0.085636	0.041679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	807.477977162	530.781402936	0.085660	0.041617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	807.145187602	530.092985318	0.085558	0.041406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	806.319738989	529.127243067	0.085305	0.041110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	805.057096248	527.991843393	0.084918	0.040762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	803.389885808	527.120717781	0.084407	0.040495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	801.853181077	526.161500816	0.083936	0.040201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	800.23817292	525.407830343	0.083441	0.039970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	798.890701468	524.481239804	0.083028	0.039686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	797.654159869	523.779771615	0.082649	0.039471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	796.531810767	523.30995106	0.082305	0.039327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	795.709624796	523.094616639	0.082053	0.039261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	795.350734095	522.72593801	0.081943	0.039148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	795.2137031	522.814029364	0.081901	0.039175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	795.406199021	522.840130506	0.081960	0.039183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	795.843393148	523.006525285	0.082094	0.039234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	796.283849918	523.169657423	0.082229	0.039284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	796.721044046	523.336052202	0.082363	0.039335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	797.102773246	523.388254486	0.082480	0.039351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	797.484502447	523.44045677	0.082597	0.039367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	797.866231648	523.492659054	0.082714	0.039383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	798.192495922	523.427406199	0.082814	0.039363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
