Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	589.060358891	610.004893964	0.018715	0.065899	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	589.435562806	614.615008157	0.018830	0.067312	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	590.169657423	619.247960848	0.019055	0.068732	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	590.466557912	624.419249592	0.019146	0.070317	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	591.11908646	629.283849918	0.019346	0.071808	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	591.817292007	634.265905383	0.019560	0.073335	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	592.443719413	639.47634584	0.019752	0.074932	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	593.422512235	644.376835237	0.020052	0.076434	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	594.75040783	648.96411093	0.020459	0.077840	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	595.941272431	653.665579119	0.020824	0.079281	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	597.363784666	658.161500816	0.021260	0.080659	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	598.955954323	662.334420881	0.021748	0.081938	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	600.479608483	666.402936378	0.022215	0.083185	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	602.110929853	670.373572594	0.022715	0.084402	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	603.673735726	674.230016313	0.023194	0.085584	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	605.288743883	677.874388254	0.023689	0.086701	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	607.014681892	681.417618271	0.024218	0.087787	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	608.554649266	684.957585644	0.024690	0.088872	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	610.032626427	688.389885808	0.025143	0.089924	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	611.269168026	691.701468189	0.025522	0.090939	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	612.323001631	695.006525285	0.025845	0.091952	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	613.128874388	698.533442088	0.026092	0.093033	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	613.513866232	702.265905383	0.026210	0.094177	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	614.013050571	705.897226754	0.026363	0.095290	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	614.398042414	709.303425775	0.026481	0.096334	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	614.60685155	712.699836868	0.026545	0.097375	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	614.277324633	716.415986949	0.026444	0.098514	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	613.960848287	719.799347471	0.026347	0.099551	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	613.654159869	722.843393148	0.026253	0.100484	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	612.98858075	726.2137031	0.026049	0.101517	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	612.339314845	729.247960848	0.025850	0.102447	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	611.445350734	732.500815661	0.025576	0.103444	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	610.502446982	735.64274062	0.025287	0.104407	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	609.79771615	738.569331158	0.025071	0.105304	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	608.564437194	741.815660685	0.024693	0.106299	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	607.69004894	744.738988581	0.024425	0.107195	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	606.339314845	748.102773246	0.024011	0.108226	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	605.344208809	751.143556281	0.023706	0.109158	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	603.810766721	754.846655791	0.023236	0.110293	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	602.851549755	758.353996737	0.022942	0.111368	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	601.236541599	762.637846656	0.022447	0.112681	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	599.905383361	766.827079935	0.022039	0.113965	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	598.84502447	771.261011419	0.021714	0.115324	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	597.712887439	775.926590538	0.021367	0.116754	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	596.982055465	780.386623165	0.021143	0.118121	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	596.225122349	785.195758564	0.020911	0.119595	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	596.101141925	789.574225122	0.020873	0.120937	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	596.084828711	793.848287113	0.020868	0.122247	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	596.391517129	798.138662316	0.020962	0.123562	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	596.923327896	802.210440457	0.021125	0.124810	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	597.911908646	805.841761827	0.021428	0.125923	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	599.125611746	809.254486134	0.021800	0.126969	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	600.424143556	812.908646003	0.022198	0.128089	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	602.10766721	816.350734095	0.022714	0.129144	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	603.941272431	819.802610114	0.023276	0.130202	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	605.996737357	823.039151713	0.023906	0.131194	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	608.114192496	826.050570962	0.024555	0.132117	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	610.264274062	829.185970636	0.025214	0.133078	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	612.169657423	832.546492659	0.025798	0.134108	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	613.830342577	836.132137031	0.026307	0.135207	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	615.435562806	839.60685155	0.026799	0.136272	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	617.1908646	843.091353997	0.027337	0.137340	528	395	0.0	-0.085	0.0	0.035	1	0	3801
100	90	618.890701468	846.461663948	0.027858	0.138373	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	620.812398042	849.613376835	0.028447	0.139339	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	622.681892333	852.650897227	0.029020	0.140270	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	624.730831974	855.352365416	0.029648	0.141098	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	626.730831974	857.936378467	0.030261	0.141890	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	628.329526917	860.732463295	0.030751	0.142747	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	629.601957586	863.515497553	0.031141	0.143600	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	630.632952692	866.52365416	0.031457	0.144522	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	631.106035889	869.730831974	0.031602	0.145505	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	631.265905383	873.394779772	0.031651	0.146628	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	631.145187602	877.163132137	0.031614	0.147783	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	630.907014682	881.518760196	0.031541	0.149118	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	630.505709625	886.337683524	0.031418	0.150595	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	629.477977162	892.073409462	0.031103	0.152353	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	628.407830343	898.168026101	0.030775	0.154221	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	627.445350734	904.161500816	0.030480	0.156058	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	626.013050571	910.608482871	0.030041	0.158034	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	625.650897227	915.701468189	0.029930	0.159595	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	625.477977162	919.978792822	0.029877	0.160906	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	626.185970636	922.76182708	0.030094	0.161759	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	627.624796085	924.044045677	0.030535	0.162152	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	629.419249592	924.037520392	0.031085	0.162150	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	631.530179445	923.101141925	0.031732	0.161863	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	633.885807504	920.990212072	0.032454	0.161216	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	636.290375204	918.053833605	0.033191	0.160316	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	638.205546493	914.970636215	0.033778	0.159371	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	640.208809135	911.179445351	0.034392	0.158209	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	641.5954323	907.355628059	0.034817	0.157037	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	642.518760196	903.499184339	0.035100	0.155855	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	643.057096248	899.381729201	0.035265	0.154593	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	643.360522023	894.539967374	0.035358	0.153109	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	642.95269168	889.890701468	0.035233	0.151684	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	641.908646003	885.20228385	0.034913	0.150247	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	640.456769984	880.256117455	0.034468	0.148731	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	638.398042414	875.394779772	0.033837	0.147241	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	635.846655791	870.507340946	0.033055	0.145743	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	631.967373573	865.900489396	0.031866	0.144331	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	627.510603589	861.508972268	0.030500	0.142985	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	621.876019576	857.417618271	0.028773	0.141731	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	615.353996737	854.008156607	0.026774	0.140686	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	608.137030995	850.947797716	0.024562	0.139748	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	600.430668842	848.370309951	0.022200	0.138958	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	592.698205546	845.825448613	0.019830	0.138178	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	584.600326264	843.659053834	0.017348	0.137514	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	576.414355628	841.766721044	0.014839	0.136934	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	568.646003263	839.805872757	0.012458	0.136333	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	560.792822186	838.115823817	0.010051	0.135815	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	553.406199021	836.468189233	0.007787	0.135310	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	546.603588907	834.745513866	0.005702	0.134782	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	539.993474715	833.16639478	0.003676	0.134298	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	534.019575856	831.619902121	0.001845	0.133824	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	528.740619902	829.861337684	0.000227	0.133285	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	523.872756933	828.350734095	-0.001265	0.132822	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	519.373572594	826.970636215	-0.002644	0.132399	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	515.572593801	825.362153344	-0.003809	0.131906	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	512.303425775	823.877650897	-0.004811	0.131451	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	509.350734095	822.39314845	-0.005716	0.130996	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	506.711256117	821.261011419	-0.006525	0.130649	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	504.776508972	819.890701468	-0.007118	0.130229	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	502.998368679	818.86949429	-0.007663	0.129916	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	501.5954323	817.962479608	-0.008093	0.129638	528	395	0.0	-0.085	0.0	0.035	1	0	5020
100	90	500.626427406	816.931484502	-0.008390	0.129322	528	395	0.0	-0.085	0.0	0.035	1	0	5040
