100	90	0.0374	-8.4756	0.0374	-8.4756	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0474	-8.473	0.0474	-8.473	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.117	-8.4413	0.117	-8.4413	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.1441	-8.4229	0.1441	-8.4229	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.1699	-8.3991	0.1699	-8.3991	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.1899	-8.3806	0.1899	-8.3806	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.2157	-8.3568	0.2157	-8.3568	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.2385	-8.3356	0.2385	-8.3356	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.2614	-8.3144	0.2614	-8.3144	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.2743	-8.2959	0.2743	-8.2959	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.2943	-8.2773	0.2943	-8.2773	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.3086	-8.264	0.3086	-8.264	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.3228	-8.2507	0.3228	-8.2507	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.3314	-8.2427	0.3314	-8.2427	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.3428	-8.2321	0.3428	-8.2321	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.3443	-8.2242	0.3443	-8.2242	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.35	-8.2188	0.35	-8.2188	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.3486	-8.2135	0.3486	-8.2135	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.3416	-8.2136	0.3416	-8.2136	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.3416	-8.2136	0.3416	-8.2136	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.3416	-8.2136	0.3416	-8.2136	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	0.3458	-8.2162	0.3458	-8.2162	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	0.35	-8.2188	0.35	-8.2188	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.3528	-8.2162	0.3528	-8.2162	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	0.3515	-8.2109	0.3515	-8.2109	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	0.3488	-8.2003	0.3488	-8.2003	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	0.3464	-8.1765	0.3464	-8.1765	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
