187	45	-0.0226	-8.5177	-0.0226	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0226	-8.5177	-0.0226	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0326	-8.5204	-0.0326	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0495	-8.523	-0.0495	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0707	-8.523	-0.0707	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0905	-8.5282	-0.0905	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.1133	-8.536	-0.1133	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.1303	-8.5386	-0.1303	-8.5386	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.1501	-8.5439	-0.1501	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.1713	-8.5438	-0.1713	-8.5438	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.1883	-8.5464	-0.1883	-8.5464	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.2065	-8.5437	-0.2065	-8.5437	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.2178	-8.5411	-0.2178	-8.5411	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.2331	-8.5358	-0.2331	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.2331	-8.5358	-0.2331	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.2373	-8.5331	-0.2373	-8.5331	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.2331	-8.5358	-0.2331	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.2331	-8.5358	-0.2331	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	-0.2402	-8.5357	-0.2402	-8.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	-0.229	-8.5384	-0.229	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	-0.2331	-8.5358	-0.2331	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	-0.2373	-8.5331	-0.2373	-8.5331	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	-0.2415	-8.5305	-0.2415	-8.5305	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
187	45	-0.2456	-8.5278	-0.2456	-8.5278	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
187	45	-0.2498	-8.5252	-0.2498	-8.5252	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
187	45	-0.2498	-8.5252	-0.2498	-8.5252	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
187	45	-0.254	-8.5226	-0.254	-8.5226	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
187	45	-0.254	-8.5226	-0.254	-8.5226	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
