Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	600
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	621
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	640
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	660
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	680
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	700
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	720
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	740
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	761
46	90	535.719412724	121.920065253	0.002366	-0.083699	528	395	0.0	-0.085	0	0	1	0	781
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	800
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	820
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	840
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	860
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	880
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	900
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	920
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	940
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	960
46	90	535.445350734	122.089722675	0.002282	-0.083647	528	395	0.0	-0.085	0	0	1	0	980
46	90	535.582381729	122.004893964	0.002324	-0.083673	528	395	0.0	-0.085	0	0	1	0	1000
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	1020
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	1040
46	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0	0	1	0	1060
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	1080
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	1100
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	1120
46	90	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	1140
46	90	535.396411093	121.831973899	0.002267	-0.083726	528	395	0.0	-0.085	0	0	1	0	1161
46	90	535.259380098	121.920065253	0.002225	-0.083699	528	395	0.0	-0.085	0	0	1	0	1180
46	90	535.164763458	121.831973899	0.002196	-0.083726	528	395	0.0	-0.085	0	0	1	0	1200
46	90	534.936378467	121.831973899	0.002126	-0.083726	528	395	0.0	-0.085	0	0	1	0	1220
46	90	534.841761827	121.743882545	0.002097	-0.083753	528	395	0.0	-0.085	0	0	1	0	1240
46	90	534.75040783	121.659053834	0.002069	-0.083779	528	395	0.0	-0.085	0	0	1	0	1260
46	90	534.792822186	121.486133768	0.002082	-0.083832	528	395	0.0	-0.085	0	0	1	0	1280
46	90	534.698205546	121.401305057	0.002053	-0.083858	528	395	0.0	-0.085	0	0	1	0	1300
46	90	534.561174551	121.486133768	0.002011	-0.083832	528	395	0.0	-0.085	0	0	1	0	1320
46	90	534.561174551	121.486133768	0.002011	-0.083832	528	395	0.0	-0.085	0	0	1	0	1340
46	90	534.518760196	121.659053834	0.001998	-0.083779	528	395	0.0	-0.085	0	0	1	0	1360
46	90	534.384991843	121.743882545	0.001957	-0.083753	528	395	0.0	-0.085	0	0	1	0	1380
46	90	534.384991843	121.743882545	0.001957	-0.083753	528	395	0.0	-0.085	0	0	1	0	1400
46	90	534.384991843	121.743882545	0.001957	-0.083753	528	395	0.0	-0.085	0	0	1	0	1420
46	90	534.427406199	121.57096248	0.001970	-0.083806	528	395	0.0	-0.085	0	0	1	0	1440
46	90	534.698205546	121.401305057	0.002053	-0.083858	528	395	0.0	-0.085	0	0	1	0	1460
46	90	534.740619902	121.228384992	0.002066	-0.083911	528	395	0.0	-0.085	0	0	1	0	1480
46	90	534.740619902	121.228384992	0.002066	-0.083911	528	395	0.0	-0.085	0	0	1	0	1500
46	90	534.740619902	121.228384992	0.002066	-0.083911	528	395	0.0	-0.085	0	0	1	0	1520
46	90	534.740619902	121.228384992	0.002066	-0.083911	528	395	0.0	-0.085	0	0	1	0	1540
46	90	534.698205546	121.401305057	0.002053	-0.083858	528	395	0.0	-0.085	0	0	1	0	1561
46	90	534.427406199	121.57096248	0.001970	-0.083806	528	395	0.0	-0.085	0	0	1	0	1580
46	90	534.153344209	121.743882545	0.001886	-0.083753	528	395	0.0	-0.085	0	0	1	0	1600
46	90	533.882544861	121.913539967	0.001803	-0.083701	528	395	0.0	-0.085	0	0	1	0	1620
46	90	533.650897227	121.913539967	0.001732	-0.083701	528	395	0.0	-0.085	0	0	1	0	1640
46	90	533.55954323	121.828711256	0.001704	-0.083727	528	395	0.0	-0.085	0	0	1	0	1660
46	90	533.55954323	121.828711256	0.001704	-0.083727	528	395	0.0	-0.085	0	0	1	0	1680
46	90	533.601957586	121.655791191	0.001717	-0.083780	528	395	0.0	-0.085	0	0	1	0	1700
46	90	533.601957586	121.655791191	0.001717	-0.083780	528	395	0.0	-0.085	0	0	1	0	1720
46	90	533.464926591	121.740619902	0.001675	-0.083754	528	395	0.0	-0.085	0	0	1	0	1740
46	90	533.373572594	121.655791191	0.001647	-0.083780	528	395	0.0	-0.085	0	0	1	0	1760
46	90	533.236541599	121.740619902	0.001605	-0.083754	528	395	0.0	-0.085	0	0	1	0	1780
46	90	533.099510604	121.825448613	0.001563	-0.083728	528	395	0.0	-0.085	0	0	1	0	1800
46	90	532.962479608	121.913539967	0.001521	-0.083701	528	395	0.0	-0.085	0	0	1	0	1821
46	90	532.828711256	121.998368679	0.001480	-0.083675	528	395	0.0	-0.085	0	0	1	0	1840
46	90	532.554649266	122.171288744	0.001396	-0.083622	528	395	0.0	-0.085	0	0	1	0	1860
46	90	532.420880914	122.256117455	0.001355	-0.083596	528	395	0.0	-0.085	0	0	1	0	1880
46	90	532.146818923	122.42903752	0.001271	-0.083543	528	395	0.0	-0.085	0	0	1	0	1900
46	90	531.876019576	122.598694943	0.001188	-0.083491	528	395	0.0	-0.085	0	0	1	0	1920
46	90	531.644371941	122.598694943	0.001117	-0.083491	528	395	0.0	-0.085	0	0	1	0	1940
46	90	531.686786297	122.425774878	0.001130	-0.083544	528	395	0.0	-0.085	0	0	1	0	1960
46	90	531.5954323	122.340946166	0.001102	-0.083570	528	395	0.0	-0.085	0	0	1	0	1980
46	90	531.732463295	122.256117455	0.001144	-0.083596	528	395	0.0	-0.085	0	0	1	0	2000
46	90	531.774877651	122.08319739	0.001157	-0.083649	528	395	0.0	-0.085	0	0	1	0	2020
46	90	531.817292007	121.910277325	0.001170	-0.083702	528	395	0.0	-0.085	0	0	1	0	2040
46	90	531.951060359	121.825448613	0.001211	-0.083728	528	395	0.0	-0.085	0	0	1	0	2061
46	90	531.993474715	121.652528548	0.001224	-0.083781	528	395	0.0	-0.085	0	0	1	0	2080
46	90	532.13050571	121.567699837	0.001266	-0.083807	528	395	0.0	-0.085	0	0	1	0	2100
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2120
46	90	532.362153344	121.567699837	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	2140
46	90	532.362153344	121.567699837	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	2160
46	90	532.225122349	121.652528548	0.001295	-0.083781	528	395	0.0	-0.085	0	0	1	0	2181
46	90	532.225122349	121.652528548	0.001295	-0.083781	528	395	0.0	-0.085	0	0	1	0	2200
46	90	532.225122349	121.652528548	0.001295	-0.083781	528	395	0.0	-0.085	0	0	1	0	2220
46	90	532.13050571	121.567699837	0.001266	-0.083807	528	395	0.0	-0.085	0	0	1	0	2240
46	90	532.13050571	121.567699837	0.001266	-0.083807	528	395	0.0	-0.085	0	0	1	0	2260
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2280
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2300
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2320
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2340
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2360
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2380
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2400
46	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	2420
46	90	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0	0	1	0	2440
46	90	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0	0	1	0	2460
46	90	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0	0	1	0	2480
46	90	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0	0	1	0	2500
46	90	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0	0	1	0	2520
46	90	531.902120718	121.567699837	0.001196	-0.083807	528	395	0.0	-0.085	0	0	1	0	2540
46	90	531.902120718	121.567699837	0.001196	-0.083807	528	395	0.0	-0.085	0	0	1	0	2560
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2581
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2600
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2620
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2640
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2660
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2680
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2700
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2720
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2740
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2760
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2780
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2800
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2820
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2840
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2860
46	90	531.765089723	121.652528548	0.001154	-0.083781	528	395	0.0	-0.085	0	0	1	0	2880
46	90	531.628058728	121.737357259	0.001112	-0.083755	528	395	0.0	-0.085	0	0	1	0	2900
46	90	531.494290375	121.825448613	0.001071	-0.083728	528	395	0.0	-0.085	0	0	1	0	2920
46	90	531.35725938	121.910277325	0.001029	-0.083702	528	395	0.0	-0.085	0	0	1	0	2940
46	90	531.262642741	121.822185971	0.001000	-0.083729	528	395	0.0	-0.085	0	0	1	0	2960
46	90	531.128874388	121.910277325	0.000959	-0.083702	528	395	0.0	-0.085	0	0	1	0	2980
46	90	531.171288744	121.737357259	0.000972	-0.083755	528	395	0.0	-0.085	0	0	1	0	3000
46	90	531.171288744	121.737357259	0.000972	-0.083755	528	395	0.0	-0.085	0	0	1	0	3020
46	90	531.034257749	121.822185971	0.000930	-0.083729	528	395	0.0	-0.085	0	0	1	0	3040
46	90	531.034257749	121.822185971	0.000930	-0.083729	528	395	0.0	-0.085	0	0	1	0	3060
46	90	530.897226754	121.910277325	0.000888	-0.083702	528	395	0.0	-0.085	0	0	1	0	3080
46	90	530.897226754	121.910277325	0.000888	-0.083702	528	395	0.0	-0.085	0	0	1	0	3100
46	90	530.897226754	121.910277325	0.000888	-0.083702	528	395	0.0	-0.085	0	0	1	0	3120
46	90	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	3140
46	90	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	3160
46	90	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	3180
46	90	530.982055465	121.564437194	0.000914	-0.083808	528	395	0.0	-0.085	0	0	1	0	3200
46	90	531.11908646	121.479608483	0.000956	-0.083834	528	395	0.0	-0.085	0	0	1	0	3220
46	90	531.11908646	121.479608483	0.000956	-0.083834	528	395	0.0	-0.085	0	0	1	0	3241
46	90	531.11908646	121.479608483	0.000956	-0.083834	528	395	0.0	-0.085	0	0	1	0	3260
46	90	531.076672104	121.652528548	0.000943	-0.083781	528	395	0.0	-0.085	0	0	1	0	3280
46	90	530.939641109	121.737357259	0.000901	-0.083755	528	395	0.0	-0.085	0	0	1	0	3300
46	90	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	3320
46	90	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	3340
46	90	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	3360
46	90	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	3380
46	90	530.982055465	121.564437194	0.000914	-0.083808	528	395	0.0	-0.085	0	0	1	0	3401
46	90	531.2137031	121.564437194	0.000985	-0.083808	528	395	0.0	-0.085	0	0	1	0	3421
46	90	531.2137031	121.564437194	0.000985	-0.083808	528	395	0.0	-0.085	0	0	1	0	3440
46	90	531.347471452	121.479608483	0.001026	-0.083834	528	395	0.0	-0.085	0	0	1	0	3461
46	90	531.347471452	121.479608483	0.001026	-0.083834	528	395	0.0	-0.085	0	0	1	0	3480
46	90	531.484502447	121.394779772	0.001068	-0.083860	528	395	0.0	-0.085	0	0	1	0	3500
46	90	531.484502447	121.394779772	0.001068	-0.083860	528	395	0.0	-0.085	0	0	1	0	3520
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3540
46	90	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0	0	1	0	3560
46	90	531.663947798	121.137030995	0.001123	-0.083939	528	395	0.0	-0.085	0	0	1	0	3580
46	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0	0	1	0	3600
46	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0	0	1	0	3620
46	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0	0	1	0	3640
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3660
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3680
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3700
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3720
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3740
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3760
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3780
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3800
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3820
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3840
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3860
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3880
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3900
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3920
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3940
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3960
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	3980
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4000
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4020
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4040
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4060
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4080
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4100
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4120
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4140
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4160
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4180
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4200
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4220
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4240
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4260
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4280
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4300
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4320
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4340
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4360
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4380
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4400
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4420
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4440
46	90	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	4460
46	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0	0	1	0	4480
46	90	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	0	0	1	0	4500
46	90	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	0	0	1	0	4520
46	90	532.029363785	121.052202284	0.001235	-0.083965	528	395	0.0	-0.085	0	0	1	0	4540
46	90	531.986949429	121.221859706	0.001222	-0.083913	528	395	0.0	-0.085	0	0	1	0	4560
46	90	531.986949429	121.221859706	0.001222	-0.083913	528	395	0.0	-0.085	0	0	1	0	4580
46	90	531.986949429	121.221859706	0.001222	-0.083913	528	395	0.0	-0.085	0	0	1	0	4600
46	90	531.986949429	121.221859706	0.001222	-0.083913	528	395	0.0	-0.085	0	0	1	0	4620
46	90	531.849918434	121.30995106	0.001180	-0.083886	528	395	0.0	-0.085	0	0	1	0	4641
46	90	531.849918434	121.30995106	0.001180	-0.083886	528	395	0.0	-0.085	0	0	1	0	4660
46	90	531.849918434	121.30995106	0.001180	-0.083886	528	395	0.0	-0.085	0	0	1	0	4680
46	90	531.849918434	121.30995106	0.001180	-0.083886	528	395	0.0	-0.085	0	0	1	0	4700
46	90	531.849918434	121.30995106	0.001180	-0.083886	528	395	0.0	-0.085	0	0	1	0	4720
46	90	531.986949429	121.221859706	0.001222	-0.083913	528	395	0.0	-0.085	0	0	1	0	4740
46	90	532.081566069	121.30995106	0.001251	-0.083886	528	395	0.0	-0.085	0	0	1	0	4761
46	90	532.081566069	121.30995106	0.001251	-0.083886	528	395	0.0	-0.085	0	0	1	0	4781
46	90	532.215334421	121.221859706	0.001292	-0.083913	528	395	0.0	-0.085	0	0	1	0	4800
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4820
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4840
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4860
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4880
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4900
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4920
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4940
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4960
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	4980
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5000
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5020
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5040
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5060
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5080
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5100
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5120
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5140
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5160
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5180
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5200
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	5220
46	90	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0	0	1	0	5240
46	90	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0	0	1	0	5260
46	90	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0	0	1	0	5280
46	90	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0	0	1	0	5300
46	90	532.538336052	121.30995106	0.001391	-0.083886	528	395	0.0	-0.085	0	0	1	0	5320
46	90	532.538336052	121.30995106	0.001391	-0.083886	528	395	0.0	-0.085	0	0	1	0	5340
46	90	532.538336052	121.30995106	0.001391	-0.083886	528	395	0.0	-0.085	0	0	1	0	5360
46	90	532.538336052	121.30995106	0.001391	-0.083886	528	395	0.0	-0.085	0	0	1	0	5380
