Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	525.04730832	116.755301794	-0.000905	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	524.303425775	116.500815661	-0.001133	-0.085360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	523.102773246	116.243066884	-0.001501	-0.085439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	522.411092985	116.246329527	-0.001713	-0.085438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	521.856443719	116.161500816	-0.001883	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	521.262642741	116.24959217	-0.002065	-0.085437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	520.893964111	116.334420881	-0.002178	-0.085411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	520.528548124	116.422512235	-0.002290	-0.085384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	520.433931485	116.337683524	-0.002319	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	520.433931485	116.337683524	-0.002319	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	520.433931485	116.337683524	-0.002319	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
