Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	444.345840131	246.983686786	-0.025640	-0.045367	528	395	0.0	-0.085	0	0	1	0	420
139	90	432.538336052	265.91680261	-0.029259	-0.039564	528	395	0.0	-0.085	0	0	1	0	441
139	90	421.089722675	285.094616639	-0.032768	-0.033686	528	395	0.0	-0.085	0	0	1	0	460
139	90	409.484502447	304.445350734	-0.036325	-0.027755	528	395	0.0	-0.085	0	0	1	0	481
139	90	398.675367047	323.326264274	-0.039638	-0.021968	528	395	0.0	-0.085	0	0	1	0	500
139	90	388.626427406	341.218597064	-0.042718	-0.016484	528	395	0.0	-0.085	0	0	1	0	520
139	90	378.900489396	358.109298532	-0.045699	-0.011307	528	395	0.0	-0.085	0	0	1	0	540
139	90	370.381729201	372.800978793	-0.048310	-0.006804	528	395	0.0	-0.085	0	0	1	0	560
139	90	362.531810767	385.877650897	-0.050716	-0.002796	528	395	0.0	-0.085	0	0	1	0	580
139	90	355.768352365	397.058727569	-0.052789	0.000631	528	395	0.0	-0.085	0	0	1	0	600
139	90	349.040783034	407.104404568	-0.054851	0.003710	528	395	0.0	-0.085	0	0	1	0	620
139	90	343.040783034	415.326264274	-0.056690	0.006230	528	395	0.0	-0.085	0	0	1	0	641
139	90	338.006525285	421.975530179	-0.058233	0.008268	528	395	0.0	-0.085	0	0	1	0	661
139	90	333.344208809	427.60685155	-0.059662	0.009994	528	395	0.0	-0.085	-0.059662	0.009994	1	0	1428
140	130	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
140	130	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	21
140	130	530.561174551	112.132137031	0.000785	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
140	130	531.181076672	111.022838499	0.000975	-0.087039	528	395	0.0	-0.085	0	0	1	0	60
140	130	530.890701468	110.340946166	0.000886	-0.087248	528	395	0.0	-0.085	0	0	1	0	81
140	130	530.554649266	109.828711256	0.000783	-0.087405	528	395	0.0	-0.085	0	0	1	0	101
140	130	529.862969005	109.825448613	0.000571	-0.087406	528	395	0.0	-0.085	0	0	1	0	120
140	130	528.67862969	110.422512235	0.000208	-0.087223	528	395	0.0	-0.085	0	0	1	0	140
140	130	527.314845024	111.277324633	-0.000210	-0.086961	528	395	0.0	-0.085	0	0	1	0	161
140	130	525.637846656	112.474714519	-0.000724	-0.086594	528	395	0.0	-0.085	0	0	1	0	181
140	130	522.463295269	114.618270799	-0.001697	-0.085937	528	395	0.0	-0.085	0	0	1	0	200
140	130	518.345840131	117.371941272	-0.002959	-0.085093	528	395	0.0	-0.085	0	0	1	0	221
140	130	513.28548124	120.748776509	-0.004510	-0.084058	528	395	0.0	-0.085	0	0	1	0	241
140	130	506.577487765	125.365415987	-0.006566	-0.082643	528	395	0.0	-0.085	0	0	1	0	260
140	130	498.502446982	131.068515498	-0.009041	-0.080895	528	395	0.0	-0.085	0	0	1	0	281
140	130	489.177814029	137.975530179	-0.011899	-0.078778	528	395	0.0	-0.085	0	0	1	0	301
140	130	478.675367047	146.373572594	-0.015118	-0.076204	528	395	0.0	-0.085	0	0	1	0	321
140	130	466.887438825	156.399673736	-0.018731	-0.073131	528	395	0.0	-0.085	0	0	1	0	340
140	130	453.683523654	168.370309951	-0.022778	-0.069462	528	395	0.0	-0.085	0	0	1	0	360
140	130	439.066884176	182.530179445	-0.027258	-0.065122	528	395	0.0	-0.085	0	0	1	0	380
140	130	422.923327896	198.158238173	-0.032206	-0.060332	528	395	0.0	-0.085	0	0	1	0	400
140	130	406.636215334	214.605220228	-0.037198	-0.055291	528	395	0.0	-0.085	0	0	1	0	421
140	130	389.543230016	231.469820555	-0.042437	-0.050122	528	395	0.0	-0.085	0	0	1	0	441
140	130	372.724306688	248.239804241	-0.047592	-0.044982	528	395	0.0	-0.085	0	0	1	0	461
140	130	356.398042414	264.220228385	-0.052596	-0.040084	528	395	0.0	-0.085	0	0	1	0	480
140	130	340.417618271	279.482871126	-0.057494	-0.035406	528	395	0.0	-0.085	0	0	1	0	501
140	130	325.491027732	293.358890701	-0.062069	-0.031153	528	395	0.0	-0.085	0	0	1	0	521
140	130	311.461663948	305.907014682	-0.066369	-0.027307	528	395	0.0	-0.085	0	0	1	0	541
140	130	299.066884176	316.712887439	-0.070168	-0.023995	528	395	0.0	-0.085	0	0	1	0	561
140	130	287.650897227	326.471451876	-0.073667	-0.021004	528	395	0.0	-0.085	0	0	1	0	581
140	130	277.233278956	334.758564437	-0.076860	-0.018464	528	395	0.0	-0.085	0	0	1	0	600
140	130	268.36867863	341.861337684	-0.079577	-0.016287	528	395	0.0	-0.085	0	0	1	0	620
140	130	260.985318108	348.158238173	-0.081840	-0.014357	528	395	0.0	-0.085	0	0	1	0	640
140	130	254.946166395	353.734094617	-0.083691	-0.012648	528	395	0.0	-0.085	0	0	1	0	660
140	130	249.2137031	359.603588907	-0.085448	-0.010849	528	395	0.0	-0.085	-0.085448	-0.010849	1	0	1428
141	50	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	20
141	50	530.123980424	111.10766721	0.000651	-0.087013	528	395	0.0	-0.085	0	0	1	0	22
141	50	531.282218597	109.231647635	0.001006	-0.087588	528	395	0.0	-0.085	0	0	1	0	41
141	50	531.745513866	107.358890701	0.001148	-0.088162	528	395	0.0	-0.085	0	0	1	0	61
141	50	531.941272431	105.655791191	0.001208	-0.088684	528	395	0.0	-0.085	0	0	1	0	80
141	50	532.048939641	104.295269168	0.001241	-0.089101	528	395	0.0	-0.085	0	0	1	0	100
141	50	532.039151713	103.871125612	0.001238	-0.089231	528	395	0.0	-0.085	0	0	1	0	120
141	50	532.225122349	104.040783034	0.001295	-0.089179	528	395	0.0	-0.085	0	0	1	0	140
141	50	532.665579119	105.061990212	0.001430	-0.088866	528	395	0.0	-0.085	0	0	1	0	160
141	50	533.301794454	106.680261011	0.001625	-0.088370	528	395	0.0	-0.085	0	0	1	0	180
141	50	534.375203915	109.323001631	0.001954	-0.087560	528	395	0.0	-0.085	0	0	1	0	200
141	50	536.013050571	112.915171289	0.002456	-0.086459	528	395	0.0	-0.085	0	0	1	0	221
141	50	538.443719413	117.463295269	0.003201	-0.085065	528	395	0.0	-0.085	0	0	1	0	240
141	50	540.841761827	123.923327896	0.003936	-0.083085	528	395	0.0	-0.085	0	0	1	0	261
141	50	544.150081566	131.721044046	0.004950	-0.080695	528	395	0.0	-0.085	0	0	1	0	280
141	50	548.026101142	141.228384992	0.006138	-0.077781	528	395	0.0	-0.085	0	0	1	0	300
141	50	552.267536705	152.738988581	0.007438	-0.074253	528	395	0.0	-0.085	0	0	1	0	320
141	50	556.841761827	166.305057096	0.008840	-0.070095	528	395	0.0	-0.085	0	0	1	0	340
141	50	561.660685155	182.605220228	0.010317	-0.065099	528	395	0.0	-0.085	0	0	1	0	360
141	50	566.091353997	202.252854812	0.011675	-0.059077	528	395	0.0	-0.085	0	0	1	0	380
141	50	570.812398042	225.466557912	0.013122	-0.051962	528	395	0.0	-0.085	0	0	1	0	401
141	50	577.001631321	250.918433931	0.015019	-0.044161	528	395	0.0	-0.085	0	0	1	0	420
141	50	583.748776509	278.004893964	0.017087	-0.035859	528	395	0.0	-0.085	0	0	1	0	440
141	50	591.233278956	305.058727569	0.019381	-0.027567	528	395	0.0	-0.085	0	0	1	0	460
141	50	598.4045677	331.541598695	0.021579	-0.019450	528	395	0.0	-0.085	0	0	1	0	480
141	50	604.753670473	356.693311582	0.023525	-0.011741	528	395	0.0	-0.085	0	0	1	0	501
141	50	610.055464927	380.337683524	0.025150	-0.004494	528	395	0.0	-0.085	0	0	1	0	520
141	50	614.528548124	401.495921697	0.026521	0.001991	528	395	0.0	-0.085	0	0	1	0	540
141	50	618.016313214	420.585644372	0.027590	0.007842	528	395	0.0	-0.085	0	0	1	0	560
141	50	620.10766721	437.424143556	0.028231	0.013003	528	395	0.0	-0.085	0	0	1	0	580
141	50	621.92822186	451.796084829	0.028789	0.017408	528	395	0.0	-0.085	0	0	1	0	600
141	50	623.458401305	463.858075041	0.029258	0.021105	528	395	0.0	-0.085	0	0	1	0	621
141	50	624.473083197	473.77324633	0.029569	0.024144	528	395	0.0	-0.085	0.029569	0.024144	1	0	1389
142	50	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
142	50	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
142	50	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	60
142	50	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	0	0	1	0	81
142	50	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	0	0	1	0	100
142	50	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
142	50	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	140
142	50	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	161
142	50	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0	0	1	0	181
142	50	534.176182708	123.03588907	0.001893	-0.083357	528	395	0.0	-0.085	0	0	1	0	200
142	50	539.034257749	125.639477977	0.003382	-0.082559	528	395	0.0	-0.085	0	0	1	0	220
142	50	544.98858075	129.303425775	0.005207	-0.081436	528	395	0.0	-0.085	0	0	1	0	240
142	50	552.16639478	133.955954323	0.007407	-0.080010	528	395	0.0	-0.085	0	0	1	0	260
142	50	560.815660685	139.450244698	0.010058	-0.078326	528	395	0.0	-0.085	0	0	1	0	281
142	50	570.323001631	146.327895595	0.012972	-0.076218	528	395	0.0	-0.085	0	0	1	0	300
142	50	581.389885808	154.45187602	0.016364	-0.073728	528	395	0.0	-0.085	0	0	1	0	320
142	50	594.104404568	163.776508972	0.020261	-0.070870	528	395	0.0	-0.085	0	0	1	0	340
142	50	608.003262643	175.055464927	0.024521	-0.067413	528	395	0.0	-0.085	0	0	1	0	360
142	50	623.703099511	187.91680261	0.029333	-0.063471	528	395	0.0	-0.085	0	0	1	0	380
142	50	640.094616639	203.655791191	0.034357	-0.058647	528	395	0.0	-0.085	0	0	1	0	400
142	50	658.247960848	221.045676998	0.039921	-0.053317	528	395	0.0	-0.085	0	0	1	0	421
142	50	677.161500816	239.828711256	0.045718	-0.047560	528	395	0.0	-0.085	0	0	1	0	441
142	50	697.151712887	258.491027732	0.051845	-0.041840	528	395	0.0	-0.085	0	0	1	0	460
142	50	716.681892333	276.634584013	0.057831	-0.036279	528	395	0.0	-0.085	0	0	1	0	480
142	50	735.895595432	293.57096248	0.063720	-0.031088	528	395	0.0	-0.085	0	0	1	0	500
142	50	753.856443719	308.960848287	0.069225	-0.026371	528	395	0.0	-0.085	0	0	1	0	520
142	50	770.016313214	322.670473083	0.074178	-0.022169	528	395	0.0	-0.085	0	0	1	0	540
142	50	784.042414356	334.588907015	0.078477	-0.018516	528	395	0.0	-0.085	0	0	1	0	560
142	50	795.742251223	344.807504078	0.082063	-0.015384	528	395	0.0	-0.085	0	0	1	0	580
142	50	805.598694943	353.329526917	0.085084	-0.012772	528	395	0.0	-0.085	0	0	1	0	600
142	50	814.078303426	360.161500816	0.087683	-0.010678	528	395	0.0	-0.085	0	0	1	0	620
142	50	821.637846656	365.339314845	0.090000	-0.009091	528	395	0.0	-0.085	0.090000	-0.009091	1	0	1389
143	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
143	90	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
143	90	526.146818923	114.611745514	-0.000568	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
143	90	525.582381729	114.099510604	-0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
143	90	524.975530179	113.756933116	-0.000927	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
143	90	524.378466558	113.84502447	-0.001110	-0.086174	528	395	0.0	-0.085	0	0	1	0	120
143	90	524.159869494	114.272430669	-0.001177	-0.086043	528	395	0.0	-0.085	0	0	1	0	140
143	90	523.771615008	115.384991843	-0.001296	-0.085702	528	395	0.0	-0.085	0	0	1	0	161
143	90	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	0	0	1	0	180
143	90	522.672104405	119.420880914	-0.001633	-0.084465	528	395	0.0	-0.085	0	0	1	0	200
143	90	522.114192496	123.120717781	-0.001804	-0.083331	528	395	0.0	-0.085	0	0	1	0	220
143	90	520.946166395	128.386623165	-0.002162	-0.081717	528	395	0.0	-0.085	0	0	1	0	240
143	90	519.099510604	136.021207178	-0.002728	-0.079377	528	395	0.0	-0.085	0	0	1	0	260
143	90	517.432300163	145.796084829	-0.003239	-0.076381	528	395	0.0	-0.085	0	0	1	0	281
143	90	514.681892333	158.732463295	-0.004082	-0.072416	528	395	0.0	-0.085	0	0	1	0	301
143	90	511.79771615	174.72593801	-0.004966	-0.067514	528	395	0.0	-0.085	0	0	1	0	321
143	90	508.189233279	194.415986949	-0.006072	-0.061479	528	395	0.0	-0.085	0	0	1	0	340
143	90	504.939641109	216.092985318	-0.007068	-0.054835	528	395	0.0	-0.085	0	0	1	0	361
143	90	502.407830343	239.078303426	-0.007844	-0.047790	528	395	0.0	-0.085	0	0	1	0	381
143	90	500.300163132	263.120717781	-0.008490	-0.040421	528	395	0.0	-0.085	0	0	1	0	401
143	90	497.996737357	287.593800979	-0.009196	-0.032920	528	395	0.0	-0.085	0	0	1	0	420
143	90	496.006525285	312.099510604	-0.009806	-0.025409	528	395	0.0	-0.085	0	0	1	0	440
143	90	493.911908646	336.141924959	-0.010448	-0.018040	528	395	0.0	-0.085	0	0	1	0	461
143	90	491.517128874	359.195758564	-0.011182	-0.010974	528	395	0.0	-0.085	0	0	1	0	480
143	90	489.050570962	380.712887439	-0.011938	-0.004379	528	395	0.0	-0.085	0	0	1	0	500
143	90	486.740619902	400.63132137	-0.012646	0.001726	528	395	0.0	-0.085	0	0	1	0	520
143	90	484.433931485	418.699836868	-0.013353	0.007264	528	395	0.0	-0.085	0	0	1	0	540
143	90	482.665579119	434.752039152	-0.013895	0.012184	528	395	0.0	-0.085	0	0	1	0	561
143	90	480.603588907	448.967373573	-0.014527	0.016541	528	395	0.0	-0.085	0	0	1	0	581
143	90	478.492659054	461.613376835	-0.015174	0.020417	528	395	0.0	-0.085	0	0	1	0	600
143	90	476.893964111	472.340946166	-0.015664	0.023705	528	395	0.0	-0.085	0	0	1	0	620
143	90	475.057096248	481.450244698	-0.016227	0.026497	528	395	0.0	-0.085	-0.016227	0.026497	1	0	1389
144	130	527.696574225	113.926590538	-0.000093	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
144	130	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
144	130	527.42903752	112.216965742	-0.000175	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
144	130	527.135399674	111.535073409	-0.000265	-0.086882	528	395	0.0	-0.085	0	0	1	0	81
144	130	526.381729201	110.849918434	-0.000496	-0.087092	528	395	0.0	-0.085	0	0	1	0	100
144	130	525.553017945	110.938009788	-0.000750	-0.087065	528	395	0.0	-0.085	0	0	1	0	121
144	130	524.36867863	111.535073409	-0.001113	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
144	130	522.473083197	113.163132137	-0.001694	-0.086383	528	395	0.0	-0.085	0	0	1	0	160
144	130	520.456769984	115.30995106	-0.002312	-0.085725	528	395	0.0	-0.085	0	0	1	0	180
144	130	517.269168026	118.494290375	-0.003289	-0.084749	528	395	0.0	-0.085	0	0	1	0	201
144	130	512.721044046	123.593800979	-0.004683	-0.083186	528	395	0.0	-0.085	0	0	1	0	221
144	130	507.301794454	130.024469821	-0.006344	-0.081215	528	395	0.0	-0.085	0	0	1	0	241
144	130	500.587275693	138.24959217	-0.008402	-0.078694	528	395	0.0	-0.085	0	0	1	0	261
144	130	492.691680261	148.402936378	-0.010822	-0.075582	528	395	0.0	-0.085	0	0	1	0	280
144	130	483.765089723	160.435562806	-0.013558	-0.071894	528	395	0.0	-0.085	0	0	1	0	300
144	130	473.39314845	174.412724307	-0.016737	-0.067610	528	395	0.0	-0.085	0	0	1	0	321
144	130	462.225122349	190.11908646	-0.020160	-0.062796	528	395	0.0	-0.085	0	0	1	0	342
144	130	450.143556281	207.251223491	-0.023863	-0.057545	528	395	0.0	-0.085	0	0	1	0	360
144	130	437.738988581	225.280587276	-0.027665	-0.052019	528	395	0.0	-0.085	0	0	1	0	380
144	130	425.787928222	243.646003263	-0.031328	-0.046390	528	395	0.0	-0.085	0	0	1	0	400
144	130	414.123980424	262.63132137	-0.034903	-0.040571	528	395	0.0	-0.085	0	0	1	0	421
144	130	402.518760196	281.779771615	-0.038460	-0.034702	528	395	0.0	-0.085	0	0	1	0	441
144	130	391.275693312	301.169657423	-0.041906	-0.028759	528	395	0.0	-0.085	0	0	1	0	460
144	130	381.066884176	319.871125612	-0.045035	-0.023027	528	395	0.0	-0.085	0	0	1	0	481
144	130	372.192495922	337.730831974	-0.047755	-0.017553	528	395	0.0	-0.085	0	0	1	0	500
144	130	363.618270799	354.575856444	-0.050383	-0.012390	528	395	0.0	-0.085	0	0	1	0	520
144	130	356.508972268	369.985318108	-0.052562	-0.007667	528	395	0.0	-0.085	0	0	1	0	541
144	130	350.163132137	383.668841762	-0.054507	-0.003473	528	395	0.0	-0.085	0	0	1	0	560
144	130	344.463295269	396.197389886	-0.056254	0.000367	528	395	0.0	-0.085	0	0	1	0	581
144	130	339.517128874	406.719412724	-0.057770	0.003592	528	395	0.0	-0.085	0	0	1	0	600
144	130	335.187601958	416.030995106	-0.059097	0.006446	528	395	0.0	-0.085	0	0	1	0	620
144	130	331.637846656	423.584013051	-0.060185	0.008761	528	395	0.0	-0.085	-0.060185	0.008761	1	0	1389
145	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
145	90	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.955954323	112.55954323	0.000293	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.936378467	111.704730832	0.000287	-0.086830	528	395	0.0	-0.085	0	0	1	0	81
145	90	528.783034258	110.934747145	0.000240	-0.087066	528	395	0.0	-0.085	0	0	1	0	100
145	90	528.541598695	110.510603589	0.000166	-0.087196	528	395	0.0	-0.085	0	0	1	0	121
145	90	528.039151713	110.680261011	0.000012	-0.087144	528	395	0.0	-0.085	0	0	1	0	141
145	90	527.135399674	111.535073409	-0.000265	-0.086882	528	395	0.0	-0.085	0	0	1	0	160
145	90	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	0	0	1	0	181
145	90	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	200
145	90	522.212071778	119.420880914	-0.001774	-0.084465	528	395	0.0	-0.085	0	0	1	0	220
145	90	519.171288744	124.853181077	-0.002706	-0.082800	528	395	0.0	-0.085	0	0	1	0	240
145	90	515.859706362	131.955954323	-0.003721	-0.080623	528	395	0.0	-0.085	0	0	1	0	261
145	90	511.644371941	141.026101142	-0.005013	-0.077843	528	395	0.0	-0.085	0	0	1	0	281
145	90	506.101141925	152.980424144	-0.006712	-0.074179	528	395	0.0	-0.085	0	0	1	0	300
145	90	499.657422512	167.629690049	-0.008687	-0.069689	528	395	0.0	-0.085	0	0	1	0	320
145	90	492.587275693	184.872756933	-0.010854	-0.064404	528	395	0.0	-0.085	0	0	1	0	340
145	90	485.353996737	204.784665579	-0.013071	-0.058301	528	395	0.0	-0.085	0	0	1	0	361
145	90	477.990212072	226.810766721	-0.015328	-0.051550	528	395	0.0	-0.085	0	0	1	0	381
145	90	469.840130506	250.572593801	-0.017826	-0.044267	528	395	0.0	-0.085	0	0	1	0	400
145	90	461.938009788	274.872756933	-0.020248	-0.036819	528	395	0.0	-0.085	0	0	1	0	420
145	90	453.931484502	299.339314845	-0.022702	-0.029320	528	395	0.0	-0.085	0	0	1	0	441
145	90	445.738988581	323.388254486	-0.025213	-0.021949	528	395	0.0	-0.085	0	0	1	0	461
145	90	437.732463295	346.181076672	-0.027667	-0.014963	528	395	0.0	-0.085	0	0	1	0	480
145	90	430.358890701	367.443719413	-0.029927	-0.008446	528	395	0.0	-0.085	0	0	1	0	500
145	90	423.353996737	386.827079935	-0.032074	-0.002505	528	395	0.0	-0.085	0	0	1	0	521
145	90	416.554649266	404.582381729	-0.034158	0.002937	528	395	0.0	-0.085	0	0	1	0	541
145	90	410.949429038	420.089722675	-0.035876	0.007690	528	395	0.0	-0.085	0	0	1	0	561
145	90	405.719412724	433.858075041	-0.037479	0.011910	528	395	0.0	-0.085	0	0	1	0	581
145	90	401.292006525	445.616639478	-0.038836	0.015514	528	395	0.0	-0.085	0	0	1	0	601
145	90	397.415986949	455.54812398	-0.040024	0.018558	528	395	0.0	-0.085	-0.040024	0.018558	1	0	1369
146	50	528.316476346	112.814029364	0.000097	-0.086490	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.8091354	112.216965742	0.000248	-0.086673	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.28548124	110.765089723	0.000394	-0.087118	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.066884176	109.316476346	0.000327	-0.087562	528	395	0.0	-0.085	0	0	1	0	60
146	50	528.303425775	108.207177814	0.000093	-0.087902	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.686786297	107.44045677	-0.000096	-0.088137	528	395	0.0	-0.085	0	0	1	0	101
146	50	527.034257749	107.270799347	-0.000296	-0.088189	528	395	0.0	-0.085	0	0	1	0	120
146	50	526.812398042	107.694942904	-0.000364	-0.088059	528	395	0.0	-0.085	0	0	1	0	141
146	50	526.939641109	109.058727569	-0.000325	-0.087641	528	395	0.0	-0.085	0	0	1	0	160
146	50	527.680261011	111.192495922	-0.000098	-0.086987	528	395	0.0	-0.085	0	0	1	0	181
146	50	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	200
146	50	530.890701468	119.156606852	0.000886	-0.084546	528	395	0.0	-0.085	0	0	1	0	220
146	50	533.663947798	125.101141925	0.001736	-0.082724	528	395	0.0	-0.085	0	0	1	0	241
146	50	537.125611746	132.810766721	0.002797	-0.080361	528	395	0.0	-0.085	0	0	1	0	260
146	50	541.252854812	142.314845024	0.004062	-0.077448	528	395	0.0	-0.085	0	0	1	0	280
146	50	546.110929853	153.740619902	0.005551	-0.073946	528	395	0.0	-0.085	0	0	1	0	300
146	50	551.210440457	167.574225122	0.007114	-0.069706	528	395	0.0	-0.085	0	0	1	0	320
146	50	556.688417618	184.063621533	0.008793	-0.064652	528	395	0.0	-0.085	0	0	1	0	341
146	50	562.391517129	203.646003263	0.010541	-0.058650	528	395	0.0	-0.085	0	0	1	0	360
146	50	568.743882545	225.799347471	0.012488	-0.051860	528	395	0.0	-0.085	0	0	1	0	381
146	50	575.856443719	249.864600326	0.014668	-0.044484	528	395	0.0	-0.085	0	0	1	0	401
146	50	584.068515498	275.169657423	0.017185	-0.036728	528	395	0.0	-0.085	0	0	1	0	421
146	50	592.67862969	300.48776509	0.019824	-0.028968	528	395	0.0	-0.085	0	0	1	0	440
146	50	600.694942904	325.867862969	0.022281	-0.021189	528	395	0.0	-0.085	0	0	1	0	460
146	50	608.215334421	350.605220228	0.024586	-0.013607	528	395	0.0	-0.085	0	0	1	0	481
146	50	615.624796085	373.77324633	0.026857	-0.006506	528	395	0.0	-0.085	0	0	1	0	500
146	50	621.944535073	395.264274062	0.028794	0.000081	528	395	0.0	-0.085	0	0	1	0	521
146	50	627.898858075	414.530179445	0.030619	0.005986	528	395	0.0	-0.085	0	0	1	0	541
146	50	633.148450245	431.492659054	0.032228	0.011185	528	395	0.0	-0.085	0	0	1	0	560
146	50	637.572593801	446.386623165	0.033584	0.015750	528	395	0.0	-0.085	0	0	1	0	580
146	50	641.934747145	458.794453507	0.034921	0.019553	528	395	0.0	-0.085	0	0	1	0	600
146	50	645.830342577	469.172920065	0.036115	0.022734	528	395	0.0	-0.085	0.036115	0.022734	1	0	1369
147	130	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0	0	1	0	22
147	130	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
147	130	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
147	130	525.435562806	113.756933116	-0.000786	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
