Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	143
100	45	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
