Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
95	90	470.668841762	494.967373573	-0.017572	0.030640	528	395	0.0	-0.085	0	0	1	0	1600
95	90	470.98858075	498.947797716	-0.017474	0.031860	528	395	0.0	-0.085	0	0	1	0	1621
95	90	471.422512235	502.827079935	-0.017341	0.033049	528	395	0.0	-0.085	0	0	1	0	1640
95	90	472.016313214	506.39314845	-0.017159	0.034142	528	395	0.0	-0.085	-0.017159	0.034142	1	0	2409
96	130	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	0
96	130	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
96	130	525.15497553	113.502446982	-0.000872	-0.086279	528	395	0.0	-0.085	0	0	1	0	40
96	130	523.699836868	112.39314845	-0.001318	-0.086619	528	395	0.0	-0.085	0	0	1	0	60
96	130	521.634584013	110.944535073	-0.001951	-0.087063	528	395	0.0	-0.085	0	0	1	0	80
96	130	519.513866232	109.244698206	-0.002601	-0.087584	528	395	0.0	-0.085	0	0	1	0	101
96	130	516.969004894	107.378466558	-0.003381	-0.088156	528	395	0.0	-0.085	0	0	1	0	120
96	130	514.283849918	105.60685155	-0.004204	-0.088699	528	395	0.0	-0.085	0	0	1	0	140
96	130	511.32137031	104.01141925	-0.005112	-0.089188	528	395	0.0	-0.085	0	0	1	0	160
96	130	508.776508972	102.585644372	-0.005892	-0.089625	528	395	0.0	-0.085	0	0	1	0	181
96	130	506.283849918	101.420880914	-0.006656	-0.089982	528	395	0.0	-0.085	0	0	1	0	201
96	130	503.477977162	100.598694943	-0.007516	-0.090234	528	395	0.0	-0.085	0	0	1	0	221
96	130	501.282218597	100.115823817	-0.008189	-0.090382	528	395	0.0	-0.085	0	0	1	0	241
96	130	499.278955954	99.7993474715	-0.008803	-0.090479	528	395	0.0	-0.085	0	0	1	0	261
96	130	498.061990212	99.5611745514	-0.009176	-0.090552	528	395	0.0	-0.085	0	0	1	0	280
96	130	497.367047308	99.5676998369	-0.009389	-0.090550	528	395	0.0	-0.085	0	0	1	0	301
96	130	497.135399674	99.5709624796	-0.009460	-0.090549	528	395	0.0	-0.085	0	0	1	0	320
96	130	497.327895595	99.7373572594	-0.009401	-0.090498	528	395	0.0	-0.085	0	0	1	0	340
96	130	497.752039152	99.9037520392	-0.009271	-0.090447	528	395	0.0	-0.085	0	0	1	0	360
96	130	498.407830343	100.063621533	-0.009070	-0.090398	528	395	0.0	-0.085	0	0	1	0	381
96	130	499.060358891	100.223491028	-0.008870	-0.090349	528	395	0.0	-0.085	0	0	1	0	400
96	130	499.853181077	100.301794454	-0.008627	-0.090325	528	395	0.0	-0.085	0	0	1	0	421
96	130	500.681892333	100.207177814	-0.008373	-0.090354	528	395	0.0	-0.085	0	0	1	0	441
96	130	501.145187602	100.200652529	-0.008231	-0.090356	528	395	0.0	-0.085	0	0	1	0	460
96	130	501.376835237	100.197389886	-0.008160	-0.090357	528	395	0.0	-0.085	0	0	1	0	480
96	130	501.106035889	100.370309951	-0.008243	-0.090304	528	395	0.0	-0.085	0	0	1	0	500
96	130	500.290375204	100.889070147	-0.008493	-0.090145	528	395	0.0	-0.085	0	0	1	0	520
96	130	499.164763458	101.75040783	-0.008838	-0.089881	528	395	0.0	-0.085	0	0	1	0	540
96	130	496.913539967	103.473083197	-0.009528	-0.089353	528	395	0.0	-0.085	0	0	1	0	560
96	130	494.492659054	105.460032626	-0.010270	-0.088744	528	395	0.0	-0.085	0	0	1	0	580
96	130	491.45187602	108.141924959	-0.011202	-0.087922	528	395	0.0	-0.085	0	0	1	0	601
96	130	487.973898858	111.267536705	-0.012268	-0.086964	528	395	0.0	-0.085	0	0	1	0	620
96	130	484.329526917	114.66721044	-0.013385	-0.085922	528	395	0.0	-0.085	0	0	1	0	640
96	130	480.349102773	118.598694943	-0.014605	-0.084717	528	395	0.0	-0.085	0	0	1	0	660
96	130	475.934747145	122.990212072	-0.015958	-0.083371	528	395	0.0	-0.085	0	0	1	0	680
96	130	471.497553018	127.577487765	-0.017318	-0.081965	528	395	0.0	-0.085	0	0	1	0	701
96	130	467.223491028	132.526916803	-0.018628	-0.080448	528	395	0.0	-0.085	0	0	1	0	720
96	130	462.489396411	138.125611746	-0.020079	-0.078732	528	395	0.0	-0.085	0	0	1	0	740
96	130	457.924959217	144.099510604	-0.021478	-0.076901	528	395	0.0	-0.085	0	0	1	0	760
96	130	452.907014682	150.732463295	-0.023016	-0.074868	528	395	0.0	-0.085	0	0	1	0	781
96	130	448.101141925	157.577487765	-0.024489	-0.072770	528	395	0.0	-0.085	0	0	1	0	801
96	130	443.203915171	164.996737357	-0.025990	-0.070496	528	395	0.0	-0.085	0	0	1	0	820
96	130	437.993474715	173.009787928	-0.027587	-0.068040	528	395	0.0	-0.085	0	0	1	0	840
96	130	432.776508972	181.257748777	-0.029186	-0.065512	528	395	0.0	-0.085	0	0	1	0	860
96	130	427.680261011	189.64274062	-0.030748	-0.062942	528	395	0.0	-0.085	0	0	1	0	881
96	130	422.502446982	198.63132137	-0.032335	-0.060187	528	395	0.0	-0.085	0	0	1	0	901
96	130	417.445350734	207.763458401	-0.033885	-0.057388	528	395	0.0	-0.085	0	0	1	0	920
96	130	412.417618271	216.960848287	-0.035426	-0.054569	528	395	0.0	-0.085	0	0	1	0	940
96	130	407.641109299	226.203915171	-0.036890	-0.051736	528	395	0.0	-0.085	0	0	1	0	960
96	130	403.014681892	235.407830343	-0.038308	-0.048915	528	395	0.0	-0.085	0	0	1	0	981
96	130	398.326264274	244.582381729	-0.039745	-0.046103	528	395	0.0	-0.085	0	0	1	0	1000
96	130	393.660685155	253.812398042	-0.041175	-0.043274	528	395	0.0	-0.085	0	0	1	0	1021
96	130	389.650897227	262.588907015	-0.042404	-0.040584	528	395	0.0	-0.085	0	0	1	0	1040
96	130	385.569331158	271.329526917	-0.043655	-0.037905	528	395	0.0	-0.085	0	0	1	0	1060
96	130	381.507340946	280.115823817	-0.044900	-0.035212	528	395	0.0	-0.085	0	0	1	0	1080
96	130	377.996737357	288.340946166	-0.045976	-0.032691	528	395	0.0	-0.085	0	0	1	0	1100
96	130	374.995106036	296.1908646	-0.046896	-0.030285	528	395	0.0	-0.085	0	0	1	0	1120
96	130	371.823817292	303.897226754	-0.047868	-0.027923	528	395	0.0	-0.085	0	0	1	0	1141
96	130	369.037520392	311.323001631	-0.048722	-0.025647	528	395	0.0	-0.085	0	0	1	0	1160
96	130	366.535073409	318.373572594	-0.049489	-0.023486	528	395	0.0	-0.085	0	0	1	0	1181
96	130	363.592169657	325.67862969	-0.050391	-0.021247	528	395	0.0	-0.085	0	0	1	0	1201
96	130	360.877650897	332.311582382	-0.051223	-0.019214	528	395	0.0	-0.085	0	0	1	0	1221
96	130	358.535073409	338.650897227	-0.051941	-0.017271	528	395	0.0	-0.085	0	0	1	0	1241
96	130	355.784665579	345.045676998	-0.052784	-0.015311	528	395	0.0	-0.085	0	0	1	0	1260
96	130	353.04730832	351.460032626	-0.053623	-0.013345	528	395	0.0	-0.085	0	0	1	0	1280
96	130	350.261011419	357.610114192	-0.054477	-0.011460	528	395	0.0	-0.085	0	0	1	0	1300
96	130	347.549755302	363.375203915	-0.055308	-0.009693	528	395	0.0	-0.085	0	0	1	0	1321
96	130	344.851549755	369.159869494	-0.056135	-0.007920	528	395	0.0	-0.085	0	0	1	0	1341
96	130	341.840130506	375.091353997	-0.057058	-0.006102	528	395	0.0	-0.085	0	0	1	0	1361
96	130	338.753670473	380.951060359	-0.058004	-0.004306	528	395	0.0	-0.085	0	0	1	0	1380
96	130	335.709624796	386.628058728	-0.058937	-0.002566	528	395	0.0	-0.085	0	0	1	0	1400
96	130	332.681892333	392.32137031	-0.059865	-0.000821	528	395	0.0	-0.085	0	0	1	0	1421
96	130	329.693311582	397.828711256	-0.060781	0.000867	528	395	0.0	-0.085	0	0	1	0	1440
96	130	326.688417618	403.561174551	-0.061702	0.002624	528	395	0.0	-0.085	0	0	1	0	1460
96	130	323.582381729	409.420880914	-0.062654	0.004420	528	395	0.0	-0.085	0	0	1	0	1480
96	130	320.920065253	415.055464927	-0.063470	0.006147	528	395	0.0	-0.085	0	0	1	0	1500
96	130	318.358890701	420.79771615	-0.064255	0.007907	528	395	0.0	-0.085	0	0	1	0	1520
96	130	316.120717781	426.422512235	-0.064941	0.009631	528	395	0.0	-0.085	0	0	1	0	1540
96	130	314.120717781	431.838499184	-0.065554	0.011291	528	395	0.0	-0.085	0	0	1	0	1561
96	130	312.411092985	437.339314845	-0.066078	0.012977	528	395	0.0	-0.085	0	0	1	0	1581
96	130	310.30995106	446.703099511	-0.066722	0.015847	528	395	0.0	-0.085	-0.066722	0.015847	1	0	2369
97	90	526.022838499	113.244698206	-0.000606	-0.086358	528	395	0.0	-0.085	0	0	1	0	0
97	90	525.876019576	112.902120718	-0.000651	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
97	90	524.926590538	111.619902121	-0.000942	-0.086856	528	395	0.0	-0.085	0	0	1	0	40
97	90	523.311582382	109.747145188	-0.001437	-0.087430	528	395	0.0	-0.085	0	0	1	0	60
97	90	520.756933116	107.450244698	-0.002220	-0.088134	528	395	0.0	-0.085	0	0	1	0	80
97	90	517.72593801	104.738988581	-0.003149	-0.088965	528	395	0.0	-0.085	0	0	1	0	100
97	90	514.264274062	101.871125612	-0.004210	-0.089844	528	395	0.0	-0.085	0	0	1	0	120
97	90	510.518760196	99.1827079935	-0.005358	-0.090668	528	395	0.0	-0.085	0	0	1	0	141
97	90	506.818923328	96.7618270799	-0.006492	-0.091410	528	395	0.0	-0.085	0	0	1	0	160
97	90	503.070146819	94.5171288744	-0.007641	-0.092098	528	395	0.0	-0.085	0	0	1	0	181
97	90	499.641109299	92.3637846656	-0.008692	-0.092758	528	395	0.0	-0.085	0	0	1	0	201
97	90	496.225122349	90.6411092985	-0.009739	-0.093286	528	395	0.0	-0.085	0	0	1	0	220
97	90	493.22675367	89.0848287113	-0.010658	-0.093763	528	395	0.0	-0.085	0	0	1	0	241
97	90	490.789559543	87.6101141925	-0.011405	-0.094215	528	395	0.0	-0.085	0	0	1	0	260
97	90	488.831973899	86.5497553018	-0.012005	-0.094540	528	395	0.0	-0.085	0	0	1	0	281
97	90	487.530179445	85.6492659054	-0.012404	-0.094816	528	395	0.0	-0.085	0	0	1	0	300
97	90	486.717781403	85.1598694943	-0.012653	-0.094966	528	395	0.0	-0.085	0	0	1	0	320
97	90	486.384991843	85.0815660685	-0.012755	-0.094990	528	395	0.0	-0.085	0	0	1	0	340
97	90	486.541598695	85.4143556281	-0.012707	-0.094888	528	395	0.0	-0.085	0	0	1	0	360
97	90	487.220228385	85.9918433931	-0.012499	-0.094711	528	395	0.0	-0.085	0	0	1	0	380
97	90	488.228384992	86.6443719413	-0.012190	-0.094511	528	395	0.0	-0.085	0	0	1	0	401
97	90	489.373572594	87.2120717781	-0.011839	-0.094337	528	395	0.0	-0.085	0	0	1	0	420
97	90	490.47634584	87.9494290375	-0.011501	-0.094111	528	395	0.0	-0.085	0	0	1	0	440
97	90	491.252854812	88.6084828711	-0.011263	-0.093909	528	395	0.0	-0.085	0	0	1	0	460
97	90	491.92822186	89.1859706362	-0.011056	-0.093732	528	395	0.0	-0.085	0	0	1	0	480
97	90	492.23817292	89.854812398	-0.010961	-0.093527	528	395	0.0	-0.085	0	0	1	0	501
97	90	492.078303426	90.5301794454	-0.011010	-0.093320	528	395	0.0	-0.085	0	0	1	0	520
97	90	491.66721044	91.7960848287	-0.011136	-0.092932	528	395	0.0	-0.085	0	0	1	0	540
97	90	490.71451876	93.4110929853	-0.011428	-0.092437	528	395	0.0	-0.085	0	0	1	0	561
97	90	488.965742251	95.969004894	-0.011964	-0.091653	528	395	0.0	-0.085	0	0	1	0	580
97	90	486.577487765	99.8123980424	-0.012696	-0.090475	528	395	0.0	-0.085	0	0	1	0	601
97	90	483.500815661	104.703099511	-0.013639	-0.088976	528	395	0.0	-0.085	0	0	1	0	620
97	90	480.061990212	110.729200653	-0.014693	-0.087129	528	395	0.0	-0.085	0	0	1	0	640
97	90	475.771615008	118.092985318	-0.016008	-0.084872	528	395	0.0	-0.085	0	0	1	0	660
97	90	471.308319739	126.370309951	-0.017376	-0.082335	528	395	0.0	-0.085	0	0	1	0	680
97	90	466.574225122	135.495921697	-0.018827	-0.079538	528	395	0.0	-0.085	0	0	1	0	700
97	90	461.771615008	145.649265905	-0.020299	-0.076426	528	395	0.0	-0.085	0	0	1	0	721
97	90	456.88091354	156.415986949	-0.021798	-0.073126	528	395	0.0	-0.085	0	0	1	0	741
97	90	452.221859706	167.884176183	-0.023226	-0.069611	528	395	0.0	-0.085	0	0	1	0	760
97	90	447.344208809	180.079934747	-0.024721	-0.065873	528	395	0.0	-0.085	0	0	1	0	781
97	90	443.220228385	192.628058728	-0.025985	-0.062027	528	395	0.0	-0.085	0	0	1	0	800
97	90	438.949429038	205.561174551	-0.027294	-0.058063	528	395	0.0	-0.085	0	0	1	0	820
97	90	435.050570962	218.497553018	-0.028489	-0.054098	528	395	0.0	-0.085	0	0	1	0	841
97	90	431.902120718	231.143556281	-0.029454	-0.050222	528	395	0.0	-0.085	0	0	1	0	861
97	90	428.381729201	244.181076672	-0.030533	-0.046226	528	395	0.0	-0.085	0	0	1	0	880
97	90	425.386623165	256.924959217	-0.031451	-0.042320	528	395	0.0	-0.085	0	0	1	0	900
97	90	422.345840131	269.486133768	-0.032383	-0.038470	528	395	0.0	-0.085	0	0	1	0	920
97	90	419.477977162	281.841761827	-0.033262	-0.034683	528	395	0.0	-0.085	0	0	1	0	940
97	90	416.691680261	293.900489396	-0.034116	-0.030987	528	395	0.0	-0.085	0	0	1	0	961
97	90	413.898858075	305.561174551	-0.034972	-0.027413	528	395	0.0	-0.085	0	0	1	0	980
97	90	411.484502447	316.983686786	-0.035712	-0.023912	528	395	0.0	-0.085	0	0	1	0	1000
97	90	408.942903752	328.092985318	-0.036491	-0.020507	528	395	0.0	-0.085	0	0	1	0	1021
97	90	406.8091354	338.758564437	-0.037145	-0.017238	528	395	0.0	-0.085	0	0	1	0	1040
97	90	404.593800979	349.388254486	-0.037824	-0.013980	528	395	0.0	-0.085	0	0	1	0	1060
97	90	402.665579119	359.662316476	-0.038415	-0.010831	528	395	0.0	-0.085	0	0	1	0	1081
97	90	401.135399674	369.469820555	-0.038884	-0.007825	528	395	0.0	-0.085	0	0	1	0	1100
97	90	399.318107667	379.241435563	-0.039441	-0.004830	528	395	0.0	-0.085	0	0	1	0	1121
97	90	398.137030995	388.318107667	-0.039803	-0.002048	528	395	0.0	-0.085	0	0	1	0	1140
97	90	397.076672104	397.326264274	-0.040128	0.000713	528	395	0.0	-0.085	0	0	1	0	1160
97	90	396.048939641	406.168026101	-0.040443	0.003423	528	395	0.0	-0.085	0	0	1	0	1180
97	90	395.288743883	414.621533442	-0.040676	0.006014	528	395	0.0	-0.085	0	0	1	0	1200
97	90	394.597063622	422.696574225	-0.040888	0.008489	528	395	0.0	-0.085	0	0	1	0	1221
97	90	394.137030995	430.582381729	-0.041029	0.010906	528	395	0.0	-0.085	0	0	1	0	1240
97	90	393.543230016	438.092985318	-0.041211	0.013208	528	395	0.0	-0.085	0	0	1	0	1261
97	90	392.783034258	445.433931485	-0.041444	0.015458	528	395	0.0	-0.085	0	0	1	0	1280
97	90	391.931484502	452.184339315	-0.041705	0.017527	528	395	0.0	-0.085	0	0	1	0	1300
97	90	390.831973899	458.660685155	-0.042042	0.019512	528	395	0.0	-0.085	0	0	1	0	1320
97	90	389.530179445	464.650897227	-0.042441	0.021348	528	395	0.0	-0.085	0	0	1	0	1340
97	90	388.061990212	469.942903752	-0.042891	0.022970	528	395	0.0	-0.085	0	0	1	0	1360
97	90	386.469820555	474.836867863	-0.043379	0.024470	528	395	0.0	-0.085	0	0	1	0	1380
97	90	384.561174551	479.349102773	-0.043964	0.025853	528	395	0.0	-0.085	0	0	1	0	1400
97	90	382.923327896	483.430668842	-0.044466	0.027104	528	395	0.0	-0.085	-0.044466	0.027104	1	0	2168
98	50	525.699836868	113.159869494	-0.000705	-0.086384	528	395	0.0	-0.085	0	0	1	0	0
98	50	525.5954323	112.644371941	-0.000737	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
98	50	524.685154976	111.195758564	-0.001016	-0.086986	528	395	0.0	-0.085	0	0	1	0	40
98	50	522.838499184	109.319738989	-0.001582	-0.087561	528	395	0.0	-0.085	0	0	1	0	60
98	50	519.960848287	106.941272431	-0.002464	-0.088290	528	395	0.0	-0.085	0	0	1	0	80
98	50	516.600326264	104.148450245	-0.003494	-0.089146	528	395	0.0	-0.085	0	0	1	0	100
98	50	512.247960848	101.120717781	-0.004828	-0.090074	528	395	0.0	-0.085	0	0	1	0	121
98	50	507.611745514	98.2756933116	-0.006249	-0.090946	528	395	0.0	-0.085	0	0	1	0	140
98	50	502.867862969	95.3621533442	-0.007703	-0.091839	528	395	0.0	-0.085	0	0	1	0	160
98	50	498.169657423	92.7194127243	-0.009143	-0.092649	528	395	0.0	-0.085	0	0	1	0	180
98	50	493.866231648	89.8319738989	-0.010462	-0.093534	528	395	0.0	-0.085	0	0	1	0	201
98	50	489.934747145	87.2871125612	-0.011667	-0.094314	528	395	0.0	-0.085	0	0	1	0	220
98	50	486.522022838	84.9967373573	-0.012713	-0.095016	528	395	0.0	-0.085	0	0	1	0	240
98	50	483.76182708	82.8694942904	-0.013559	-0.095668	528	395	0.0	-0.085	0	0	1	0	260
98	50	481.288743883	80.9967373573	-0.014317	-0.096242	528	395	0.0	-0.085	0	0	1	0	280
98	50	479.494290375	79.6982055465	-0.014867	-0.096640	528	395	0.0	-0.085	0	0	1	0	300
98	50	478.323001631	78.7194127243	-0.015226	-0.096940	528	395	0.0	-0.085	0	0	1	0	321
98	50	477.83360522	78.3148450245	-0.015376	-0.097064	528	395	0.0	-0.085	0	0	1	0	341
98	50	477.598694943	78.3181076672	-0.015448	-0.097063	528	395	0.0	-0.085	0	0	1	0	360
98	50	477.794453507	78.4812398042	-0.015388	-0.097013	528	395	0.0	-0.085	0	0	1	0	380
98	50	478.381729201	78.9706362153	-0.015208	-0.096863	528	395	0.0	-0.085	0	0	1	0	400
98	50	479.435562806	79.4469820555	-0.014885	-0.096717	528	395	0.0	-0.085	0	0	1	0	420
98	50	480.254486134	79.9331158238	-0.014634	-0.096568	528	395	0.0	-0.085	0	0	1	0	440
98	50	481.402936378	80.4942903752	-0.014282	-0.096396	528	395	0.0	-0.085	0	0	1	0	460
98	50	482.026101142	80.8140293638	-0.014091	-0.096298	528	395	0.0	-0.085	0	0	1	0	480
98	50	482.84502447	81.3001631321	-0.013840	-0.096149	528	395	0.0	-0.085	0	0	1	0	500
98	50	483.233278956	81.6264274062	-0.013721	-0.096049	528	395	0.0	-0.085	0	0	1	0	520
98	50	483.526916803	81.8711256117	-0.013631	-0.095974	528	395	0.0	-0.085	0	0	1	0	540
98	50	483.585644372	82.1223491028	-0.013613	-0.095897	528	395	0.0	-0.085	0	0	1	0	560
98	50	483.412724307	82.3768352365	-0.013666	-0.095819	528	395	0.0	-0.085	0	0	1	0	580
98	50	483.432300163	82.7944535073	-0.013660	-0.095691	528	395	0.0	-0.085	0	0	1	0	600
98	50	483.295269168	83.8841761827	-0.013702	-0.095357	528	395	0.0	-0.085	0	0	1	0	620
98	50	483.145187602	85.5611745514	-0.013748	-0.094843	528	395	0.0	-0.085	0	0	1	0	640
98	50	483.455138662	88.2365415987	-0.013653	-0.094023	528	395	0.0	-0.085	0	0	1	0	660
98	50	483.729200653	92.0962479608	-0.013569	-0.092840	528	395	0.0	-0.085	0	0	1	0	680
98	50	484.962479608	96.7977161501	-0.013191	-0.091399	528	395	0.0	-0.085	0	0	1	0	701
98	50	486.375203915	102.699836868	-0.012758	-0.089590	528	395	0.0	-0.085	0	0	1	0	720
98	50	488.407830343	109.384991843	-0.012135	-0.087541	528	395	0.0	-0.085	0	0	1	0	740
98	50	491.04730832	116.866231648	-0.011326	-0.085248	528	395	0.0	-0.085	0	0	1	0	760
98	50	494.323001631	124.986949429	-0.010322	-0.082759	528	395	0.0	-0.085	0	0	1	0	781
98	50	497.938009788	133.502446982	-0.009214	-0.080149	528	395	0.0	-0.085	0	0	1	0	800
98	50	501.898858075	142.856443719	-0.008000	-0.077282	528	395	0.0	-0.085	0	0	1	0	820
98	50	506.67862969	152.448613377	-0.006535	-0.074342	528	395	0.0	-0.085	0	0	1	0	840
98	50	511.543230016	162.464926591	-0.005044	-0.071272	528	395	0.0	-0.085	0	0	1	0	861
98	50	516.84502447	172.823817292	-0.003419	-0.068097	528	395	0.0	-0.085	0	0	1	0	880
98	50	521.856443719	183.71451876	-0.001883	-0.064759	528	395	0.0	-0.085	0	0	1	0	901
98	50	526.619902121	194.96411093	-0.000423	-0.061311	528	395	0.0	-0.085	0	0	1	0	920
98	50	531.092985318	206.305057096	0.000948	-0.057835	528	395	0.0	-0.085	0	0	1	0	940
98	50	535.22675367	217.913539967	0.002215	-0.054277	528	395	0.0	-0.085	0	0	1	0	960
98	50	539.070146819	229.610114192	0.003393	-0.050692	528	395	0.0	-0.085	0	0	1	0	981
98	50	542.760195759	241.303425775	0.004524	-0.047108	528	395	0.0	-0.085	0	0	1	0	1000
98	50	546.515497553	252.986949429	0.005675	-0.043527	528	395	0.0	-0.085	0	0	1	0	1020
98	50	550.153344209	264.944535073	0.006790	-0.039862	528	395	0.0	-0.085	0	0	1	0	1040
98	50	553.980424144	276.79771615	0.007963	-0.036229	528	395	0.0	-0.085	0	0	1	0	1060
98	50	557.951060359	288.738988581	0.009180	-0.032569	528	395	0.0	-0.085	0	0	1	0	1080
98	50	562.36867863	300.386623165	0.010534	-0.028999	528	395	0.0	-0.085	0	0	1	0	1100
98	50	566.805872757	311.727569331	0.011894	-0.025523	528	395	0.0	-0.085	0	0	1	0	1120
98	50	571.608482871	322.66721044	0.013366	-0.022170	528	395	0.0	-0.085	0	0	1	0	1140
98	50	575.83360522	333.567699837	0.014661	-0.018829	528	395	0.0	-0.085	0	0	1	0	1160
98	50	580.769983687	343.962479608	0.016174	-0.015643	528	395	0.0	-0.085	0	0	1	0	1180
98	50	584.933115824	354.305057096	0.017450	-0.012473	528	395	0.0	-0.085	0	0	1	0	1201
98	50	589.654159869	363.929853181	0.018897	-0.009523	528	395	0.0	-0.085	0	0	1	0	1220
98	50	593.820554649	373.492659054	0.020174	-0.006592	528	395	0.0	-0.085	0	0	1	0	1240
98	50	598.091353997	382.507340946	0.021483	-0.003829	528	395	0.0	-0.085	0	0	1	0	1260
98	50	601.895595432	391.554649266	0.022649	-0.001056	528	395	0.0	-0.085	0	0	1	0	1280
98	50	605.536704731	399.936378467	0.023765	0.001513	528	395	0.0	-0.085	0	0	1	0	1300
98	50	609.223491028	407.649265905	0.024895	0.003877	528	395	0.0	-0.085	0	0	1	0	1320
98	50	612.137030995	415.463295269	0.025788	0.006272	528	395	0.0	-0.085	0	0	1	0	1340
98	50	615.109298532	422.601957586	0.026699	0.008460	528	395	0.0	-0.085	0	0	1	0	1360
98	50	618.019575856	429.150081566	0.027591	0.010467	528	395	0.0	-0.085	0	0	1	0	1380
98	50	620.244698206	435.893964111	0.028273	0.012534	528	395	0.0	-0.085	0	0	1	0	1400
98	50	622.685154976	442.158238173	0.029021	0.014454	528	395	0.0	-0.085	0	0	1	0	1420
98	50	625.148450245	447.926590538	0.029776	0.016222	528	395	0.0	-0.085	0	0	1	0	1440
98	50	627.520391517	453.60685155	0.030503	0.017963	528	395	0.0	-0.085	0	0	1	0	1460
98	50	629.605220228	459.182707993	0.031142	0.019672	528	395	0.0	-0.085	0	0	1	0	1480
98	50	632.045676998	464.171288744	0.031890	0.021201	528	395	0.0	-0.085	0	0	1	0	1500
98	50	634.267536705	469.163132137	0.032571	0.022731	528	395	0.0	-0.085	0	0	1	0	1520
98	50	636.33278956	473.639477977	0.033204	0.024103	528	395	0.0	-0.085	0	0	1	0	1541
98	50	638.508972268	478.024469821	0.033871	0.025447	528	395	0.0	-0.085	0	0	1	0	1560
98	50	640.600326264	482.001631321	0.034512	0.026666	528	395	0.0	-0.085	0	0	1	0	1580
98	50	642.740619902	485.776508972	0.035168	0.027823	528	395	0.0	-0.085	0	0	1	0	1600
98	50	644.734094617	489.345840131	0.035779	0.028917	528	395	0.0	-0.085	0	0	1	0	1620
98	50	646.71451876	492.601957586	0.036386	0.029915	528	395	0.0	-0.085	0.036386	0.029915	1	0	2388
99	130	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0	0	1	0	0
99	130	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
99	130	525.360522023	116.412724307	-0.000809	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
99	130	524.388254486	116.15497553	-0.001107	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
99	130	523.415986949	115.900489396	-0.001405	-0.085544	528	395	0.0	-0.085	0	0	1	0	81
99	130	521.983686786	115.646003263	-0.001844	-0.085622	528	395	0.0	-0.085	0	0	1	0	100
99	130	520.424143556	115.907014682	-0.002322	-0.085542	528	395	0.0	-0.085	0	0	1	0	120
99	130	518.907014682	115.998368679	-0.002787	-0.085514	528	395	0.0	-0.085	0	0	1	0	140
99	130	517.621533442	116.089722675	-0.003181	-0.085486	528	395	0.0	-0.085	0	0	1	0	160
99	130	517.027732463	116.177814029	-0.003363	-0.085459	528	395	0.0	-0.085	0	0	1	0	180
99	130	516.659053834	116.265905383	-0.003476	-0.085432	528	395	0.0	-0.085	0	0	1	0	201
99	130	516.525285481	116.353996737	-0.003517	-0.085405	528	395	0.0	-0.085	0	0	1	0	220
99	130	516.525285481	116.353996737	-0.003517	-0.085405	528	395	0.0	-0.085	0	0	1	0	240
99	130	516.388254486	116.438825449	-0.003559	-0.085379	528	395	0.0	-0.085	0	0	1	0	260
99	130	516.619902121	116.438825449	-0.003488	-0.085379	528	395	0.0	-0.085	0	0	1	0	280
99	130	516.71451876	116.52365416	-0.003459	-0.085353	528	395	0.0	-0.085	0	0	1	0	300
99	130	516.942903752	116.520391517	-0.003389	-0.085354	528	395	0.0	-0.085	0	0	1	0	320
99	130	517.037520392	116.608482871	-0.003360	-0.085327	528	395	0.0	-0.085	0	0	1	0	340
99	130	517.037520392	116.608482871	-0.003360	-0.085327	528	395	0.0	-0.085	0	0	1	0	360
99	130	516.900489396	116.693311582	-0.003402	-0.085301	528	395	0.0	-0.085	0	0	1	0	381
99	130	516.900489396	116.693311582	-0.003402	-0.085301	528	395	0.0	-0.085	0	0	1	0	400
99	130	516.805872757	116.608482871	-0.003431	-0.085327	528	395	0.0	-0.085	0	0	1	0	420
99	130	516.672104405	116.693311582	-0.003472	-0.085301	528	395	0.0	-0.085	0	0	1	0	440
99	130	516.577487765	116.608482871	-0.003501	-0.085327	528	395	0.0	-0.085	0	0	1	0	461
99	130	516.535073409	116.781402936	-0.003514	-0.085274	528	395	0.0	-0.085	0	0	1	0	481
99	130	516.535073409	116.781402936	-0.003514	-0.085274	528	395	0.0	-0.085	0	0	1	0	500
99	130	516.453507341	117.123980424	-0.003539	-0.085169	528	395	0.0	-0.085	0	0	1	0	521
99	130	515.784665579	117.985318108	-0.003744	-0.084905	528	395	0.0	-0.085	0	0	1	0	541
99	130	514.672104405	119.280587276	-0.004085	-0.084508	528	395	0.0	-0.085	0	0	1	0	560
99	130	513.380097879	120.83360522	-0.004481	-0.084032	528	395	0.0	-0.085	0	0	1	0	581
