1	90	0.0096849	-8.52	0.0184	-8.5125	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.011936	-8.5243	0.0225	-8.5151	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.020335	-8.5322	0.0337	-8.5177	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.031022	-8.5445	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.043233	-8.5515	0.0632	-8.523	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.055444	-8.5586	0.0773	-8.523	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.071516	-8.5647	0.0943	-8.5203	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.087539	-8.571	0.1113	-8.5177	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.10505	-8.5719	0.1269	-8.5097	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.11501	-8.5746	0.1369	-8.5071	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.12493	-8.5772	0.1468	-8.5044	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.12866	-8.5764	0.1496	-8.5018	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.13862	-8.5791	0.1596	-8.4992	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.13862	-8.5791	0.1596	-8.4992	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.14473	-8.5825	0.1666	-8.4991	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.14473	-8.5825	0.1666	-8.4991	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.14473	-8.5825	0.1666	-8.4991	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.14702	-8.587	0.1708	-8.5018	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.15088	-8.5861	0.1737	-8.4991	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.15088	-8.5861	0.1737	-8.4991	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.1546	-8.5852	0.1765	-8.4965	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.15841	-8.5844	0.1794	-8.4939	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.15841	-8.5844	0.1794	-8.4939	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.16228	-8.5835	0.1823	-8.4912	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.16228	-8.5835	0.1823	-8.4912	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.166	-8.5827	0.1851	-8.4886	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.16986	-8.5818	0.188	-8.4859	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.16986	-8.5818	0.188	-8.4859	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.17367	-8.581	0.1909	-8.4833	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.17367	-8.581	0.1909	-8.4833	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	0.17367	-8.581	0.1909	-8.4833	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
