100	45	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0022	-8.4862	-0.0022	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0035	-8.4809	-0.0035	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0035	-8.4809	-0.0035	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0006	-8.4783	-0.0006	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0019	-8.473	-0.0019	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0051	-8.473	0.0051	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0051	-8.473	0.0051	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	143	1	0	0	0
100	45	0.0051	-8.473	0.0051	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	0.0262	-8.473	0.0262	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	0.0333	-8.473	0.0333	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	0.0432	-8.4704	0.0432	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
100	45	0.0534	-8.4546	0.0534	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
100	45	0.0549	-8.4467	0.0549	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
100	45	0.0552	-8.4335	0.0552	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
100	45	0.0555	-8.4203	0.0555	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
100	45	0.057	-8.4124	0.057	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
100	45	0.0586	-8.4045	0.0586	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
100	45	0.0643	-8.3993	0.0643	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
100	45	0.0672	-8.3966	0.0672	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
100	45	0.0659	-8.3913	0.0659	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
100	45	0.0688	-8.3887	0.0688	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
100	45	0.0604	-8.3834	0.0604	-8.3834	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
100	45	0.0521	-8.3782	0.0521	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
100	45	0.0396	-8.3703	0.0396	-8.3703	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
100	45	0.0271	-8.3624	0.0271	-8.3624	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
